0.784543390732795,0.68442702744206,0.389501333429586,0.777104741707442,0.8791414994789,0.506401230405527,0.313023801787221,0.761601459265959,0.806198746737309,0.876304893148014,0.475309343273842,0.843437676941056,0.482735523643138,0.51699339123001,0.255565365150643,0.480576543005344,0.62705939642607,0.75127126813986,0.731456480475569,0.894326146452921,0.698639509001258,0.74116565919479,0.557474003077443,0.736624064298162,0.613397964015781,0.496270202102731,0.38642027264323,0.901031251745849,0.256529814968835,0.308853876732373,0.474309982947768,0.261507701518969,0.49714084403126,0.730434010501289,0.681566658512608,0.426424490917128,0.835370959966592,0.3957560985778,0.805436013839747,0.413313294284664,0.754296243014358,0.541095924386932,0.549989067432459,0.540111294598298,0.538296885675633,0.485044562840718,0.42371386236578,0.279964108922102,0.469434671851388,0.454808128272659,0,0.49308259446604,0.794680179514487,0.572062835860947,0.530601657925198,0.535120018570084,0.855930871871826,0.559725110639355,0.515045963531151,0.737102697609219,0.87248834778946,0.957221824894931,0.454809555265428,0.59631767353248,0.51632692727291,0.428344636052616,0.7305576414301,0.537329725202698,0.629508959566783,0.777079416155812
0.460877107557235,0.225891300167229,0.119009024290277,0.50793225461078,0.502823297694316,0.107091864599385,0.207871932562256,0.382901133960778,0.501900419637811,0.453100880046785,0.0261600601748161,0.365495025685451,0.0128814220782837,0.148792186860716,0.285139583472276,0.0147453141459193,0.373114041882517,0.474952681972257,0.243310865529274,0.460456110674447,0.425925073620207,0.44874458530568,0.11699880165694,0.24597046179881,0.159341465178144,0.151494324387755,0.189799970375314,0.453342635640296,0.420784817103714,0.483660534391466,0.0199979649241369,0.276523727301541,0.546668183423136,0.304082666119514,0.219113454328139,0.408517578813477,0.412262826207786,0.130318353346777,0.316997367166968,0.244925166286839,0.314933299449863,0.287819100908332,0.547562212016379,0.243691826945516,0.0882696574978414,0.346149515507261,0.241708087598293,0.525236468862065,0.0238487759405935,0.298528575897025,0.49308259446604,0,0.384707646482876,0.161184872150595,0.30533475927982,0.0489034014338634,0.51463237345476,0.458510205096774,0.0335884159409068,0.299632026441794,0.511229418956659,0.466118237150285,0.0854809537926997,0.133703496365922,0.0437298175791472,0.31501372950017,0.264845663570415,0.112138938247595,0.386141389385791,0.533405157971958
0.683904136779178,0.324421479319553,0.492348545463231,0.776396189243651,0.708208829888195,0.337570547518411,0.524214388433877,0.515823961912236,0.715570187184121,0.430518994099584,0.410740311947234,0.403941301642066,0.397171424806128,0.505510610934063,0.594142428511491,0.387010828654809,0.4456797957791,0.527965279044416,0.345437939249996,0.523452425386133,0.635208621413463,0.628864420583148,0.37058289224478,0.332950935111177,0.340089530893966,0.366984265105037,0.505640933101712,0.435151006419975,0.610005393343569,0.745121983437346,0.393083864307047,0.564971675471794,0.92228126396827,0.381877074825331,0.420306324380552,0.706548743747997,0.0905711429881576,0.440379479047713,0.24921397102104,0.54544749839808,0.161147285225487,0.387642535421552,0.545055699095534,0.380905956550749,0.30174970174243,0.420618917748617,0.454993287757332,0.795459342538405,0.399724972322144,0.643646019967624,0.794680179514487,0.384707646482876,0,0.316572200835677,0.507260903123318,0.379141784343028,0.750557789231606,0.81122726357327,0.392676332042474,0.461061320509984,0.576044225285664,0.41872467355092,0.36874803771068,0.415923237118258,0.396302524632002,0.638221393127377,0.401513114240228,0.373129007400963,0.347275563400777,0.832454040647214
0.586093025094969,0.133895117429231,0.232847718264054,0.513870132977158,0.580860518056974,0.213807173852537,0.331875903868865,0.292720520470345,0.463770452249481,0.329497687278963,0.176732563541745,0.320791871403919,0.168431095379448,0.247715963550862,0.407163889551264,0.162228661318602,0.230566741070943,0.588830130216084,0.233295887203199,0.387016180840741,0.35727574169517,0.367538376770327,0.246136917479081,0.238380709093266,0.0857907098525821,0.270070622955679,0.338675589181988,0.351876460364601,0.472390698407085,0.613590934009879,0.163355311201487,0.316614513219427,0.68096997386804,0.19084949971779,0.228955670083604,0.565523839015111,0.372834278146025,0.2592797386519,0.299873838806254,0.39995821423165,0.31551851643928,0.386009498804022,0.57850563375903,0.353919167036355,0.11159210351205,0.269619815099185,0.191611366353077,0.650927722789954,0.173278311042864,0.332458416087608,0.572062835860947,0.161184872150595,0.316572200835677,0,0.447895919359705,0.153808074815649,0.542099331604065,0.602792929061165,0.169022094178856,0.261284419456454,0.396526379302134,0.446208783782628,0.146867276930558,0.201319233906148,0.154313100711875,0.474793580525846,0.232344768947926,0.246930511018971,0.442007255018162,0.577942074879835
0.396787387460163,0.497394069485098,0.332214567519968,0.735778140626117,0.565350294819153,0.23725814001462,0.257664292644085,0.672515692179322,0.766595551321434,0.723539928015807,0.305843626178785,0.5775844457786,0.304736569361679,0.374911391581044,0.280758261848209,0.303695779739525,0.660085972360144,0.228336804825826,0.450657873885076,0.712506741230097,0.719199972497099,0.744636265144716,0.226295563083786,0.443277034542442,0.447056128792109,0.184280542738331,0.183000827768952,0.70591489505506,0.445583255605065,0.331686749605591,0.306556338316669,0.443617785669822,0.535542417562743,0.587431448095173,0.453714618595294,0.224387563577345,0.488260875952575,0.237936021729717,0.452935608680974,0.139339258001597,0.378901053685182,0.159792430817541,0.486536202428629,0.134741933380762,0.338190283352638,0.550415944089484,0.493081537271998,0.391962946496453,0.298949768393581,0.536953452720148,0.530601657925198,0.30533475927982,0.507260903123318,0.447895919359705,0,0.329604203867504,0.695855223191119,0.426850902606726,0.312382657151728,0.556422421804623,0.803462844684529,0.600782249381137,0.32895521118563,0.371916085465096,0.335582412094197,0.199243045226354,0.508479699165139,0.212773272735999,0.285196336189533,0.71037913045149
0.441153265267731,0.189276746760938,0.150740416257328,0.47534343660567,0.465681431813534,0.138013732556408,0.253337861461598,0.346605861712217,0.46676078919902,0.416697768028902,0.0606981783324469,0.318578951122355,0.0553194115788664,0.130121114099508,0.329519346554859,0.0630806443851946,0.371910278980832,0.484915493696399,0.197526951526684,0.415144405863735,0.400939065278866,0.421038396384827,0.118252968528797,0.201607003990232,0.127086770765776,0.18378561308861,0.228445704116657,0.41181089560546,0.469050932635971,0.52616154109584,0.0668805563874765,0.315893505936619,0.556764046092589,0.268738348054775,0.170421083428084,0.43694268597492,0.404121934708798,0.177403584476659,0.28434316279156,0.276984444490286,0.306167132717586,0.318380664361815,0.589710970771211,0.270729528749657,0.0995219700659342,0.374037172409999,0.266518151413832,0.568256047034375,0.0708442126209985,0.297447208357658,0.535120018570084,0.0489034014338634,0.379141784343028,0.153808074815649,0.329604203867504,0,0.474149473193787,0.460226715669937,0.024047010353932,0.253666977767334,0.476962438543815,0.422850414670802,0.125877609892985,0.0874686461481328,0.0233695392025662,0.338575359226392,0.217294961901677,0.123590391202518,0.413335392129865,0.503506616016285
0.460314002067707,0.455056715852299,0.529334963801224,0.181735368184664,0.270254897018522,0.602405056086539,0.657143512366168,0.372574904774946,0.257175669315373,0.498087492900208,0.506805606996105,0.378501261110556,0.512775706866274,0.386376822784731,0.709596044961556,0.52660490471436,0.651412818865692,0.803495811300023,0.407112544054478,0.344313141509997,0.391667656369551,0.399148125750327,0.528530479127153,0.421705289905046,0.463036013135815,0.633441511729447,0.623090481543685,0.453462995797707,0.89778342832043,0.882806208372758,0.526403428169522,0.688404143164164,0.600390585155348,0.443498876151098,0.339864442879112,0.721314630031406,0.758003125493285,0.617670958849509,0.535376833377023,0.63797281526117,0.67254462839726,0.756606160914379,1.06147603728874,0.699866367101616,0.562460961358271,0.785757558754655,0.645383918615979,0.91393027367054,0.526787770822638,0.434399688653759,0.855930871871826,0.51463237345476,0.750557789231606,0.542099331604065,0.695855223191119,0.474149473193787,0,0.505706871537098,0.483218900855956,0.30812781945137,0.461256843141477,0.469776277133626,0.58780445183316,0.391504143651852,0.473252313026195,0.618843519662654,0.353175240586846,0.547441676466879,0.86058141240664,0.164555999316326
0.327803712038216,0.614326602626437,0.407715181290537,0.533269865205141,0.430333189929934,0.4997107911053,0.423574864552541,0.671596243034389,0.635151788681809,0.804408546492323,0.438002230779863,0.650478692485626,0.449229283082756,0.365454273194876,0.422424193087969,0.46166496133645,0.774037772551736,0.584904908052465,0.562381723344622,0.719249355768647,0.652162448946044,0.689754449104159,0.441733432795454,0.567974636125637,0.564579990662279,0.485782836269082,0.380407250710847,0.778150713845071,0.660396376022026,0.488622465299958,0.459373079152041,0.539331110109202,0.171895390493663,0.668455810290077,0.499114381824437,0.30421372137201,0.806996592412642,0.446388728485536,0.656531401263876,0.346981494194105,0.686806841216909,0.562000124531527,0.846594931564677,0.51813507312164,0.544391544708219,0.754805054646415,0.619621429588027,0.510481968562823,0.450903543979586,0.434351652975663,0.559725110639355,0.458510205096774,0.81122726357327,0.602792929061165,0.426850902606726,0.460226715669937,0.505706871537098,0,0.444100763252465,0.568670047190674,0.808698299572308,0.714556707920028,0.517966747058379,0.440490279218242,0.452198007878704,0.253383601042083,0.566464616068987,0.442950830579938,0.697987531826855,0.441789244480661
0.436186382834737,0.212925134546323,0.131965525398405,0.482885356016072,0.470340532758373,0.127990023180687,0.230828076098039,0.365937388419666,0.479581571735012,0.440007660300688,0.0401432788263147,0.340863811816742,0.0366709856431892,0.125119719398066,0.306554510348792,0.0477482460972405,0.383735777161596,0.475981357774743,0.218897352541585,0.437018711329815,0.413188091892751,0.435395317083225,0.110665313679615,0.222536269046978,0.149306076526582,0.17002133756235,0.205095603041216,0.435546914893991,0.45240184408469,0.502784100259462,0.0509774040354065,0.301749613214697,0.538661952921454,0.29127299858699,0.189421205851325,0.414157369603725,0.416530629911971,0.156515835918967,0.302521172697111,0.254280604275954,0.316228428176525,0.306235059946956,0.578617749842074,0.258466913763243,0.10592675801359,0.374122567259593,0.264759727489774,0.544726358414867,0.052270737406109,0.292721301327648,0.515045963531151,0.0335884159409068,0.392676332042474,0.169022094178856,0.312382657151728,0.024047010353932,0.483218900855956,0.444100763252465,0,0.273854546022661,0.497222435645132,0.442268197808172,0.117871107796344,0.101119174477309,0.0237647426863317,0.316279417524065,0.239257190430558,0.112595438402789,0.406440076222436,0.506366670566006
0.497041277360874,0.151570092297517,0.36053608782646,0.322714917015648,0.395704570276583,0.381184026216619,0.495013587488394,0.151435833836697,0.272594075010148,0.240559403215277,0.304495430838873,0.1468033683631,0.303632765038047,0.248845902056552,0.566825562774466,0.311668985662538,0.385057567639027,0.666966373283849,0.154270178609761,0.169580299212336,0.26813259116799,0.264999352284215,0.335971516505533,0.172672857693901,0.180812994597757,0.428790286779047,0.472412537708076,0.212786916679432,0.700135144082775,0.768225859496566,0.313268430720955,0.506770970077879,0.670423133147604,0.143182699661536,0.10441479643439,0.653000666584608,0.486834571681233,0.42842236668698,0.292195749153061,0.511814549334349,0.419927443551082,0.553997962366613,0.821554923304072,0.504300540672855,0.307542389935218,0.520808536347869,0.410045121330396,0.806495863252138,0.318678562025364,0.346854892371902,0.737102697609219,0.299632026441794,0.461061320509984,0.261284419456454,0.556422421804623,0.253666977767334,0.30812781945137,0.568670047190674,0.273854546022661,0,0.277118410831322,0.309422003450412,0.354792612382054,0.188565570631739,0.258544820047115,0.545727809799402,0.069148708073144,0.353816887842663,0.630020238911119,0.39277895177076
0.770534416013269,0.318450470163209,0.551824141225028,0.40099203110953,0.637303558048605,0.591932266001099,0.690076213319807,0.140450833942896,0.266907946123386,0.165542996347682,0.516724387334251,0.331310610842065,0.514961287270161,0.47968263829975,0.759070146975028,0.51838115653759,0.345330485738646,0.919487994679865,0.396646540586481,0.19899126669024,0.223109864189081,0.176579692806222,0.578974138303928,0.411075897959955,0.362049976151177,0.647151293044813,0.69389819081243,0.208518128869624,0.834033054629582,0.975071972395179,0.518281897726889,0.629380986626544,0.878024628999216,0.225990980041356,0.374536243503166,0.894738312128992,0.628461866505894,0.630589021408618,0.490487673172617,0.747028392111213,0.607280623576873,0.769233463277515,0.962016342867702,0.728939947979008,0.494281878192715,0.572130813164861,0.493730439450009,1.00529755652959,0.526207769891843,0.470872808804422,0.87248834778946,0.511229418956659,0.576044225285664,0.396526379302134,0.803462844684529,0.476962438543815,0.461256843141477,0.808698299572308,0.497222435645132,0.277118410831322,0,0.482271698347651,0.530336560513478,0.441851245023377,0.47626716934062,0.789617534291922,0.322269630458706,0.591687916724504,0.821053545099054,0.527900251194037
0.489181018027951,0.328480308473993,0.570119152327019,0.576426584925557,0.402092428211325,0.484893290767406,0.661908191089955,0.419112443370481,0.538456460659853,0.358307433605879,0.482192647772504,0.169857771631205,0.475561418819502,0.469664476075271,0.735674457010258,0.479608985850438,0.605460668545105,0.598171078264362,0.230815752728549,0.303417626258563,0.56746721983133,0.552297775641133,0.42286720206779,0.223324351861538,0.379161482478804,0.516364870648597,0.609987740569276,0.286296525526995,0.86704877549489,0.89947203744509,0.485515234246064,0.732217021108033,0.859867927374536,0.354859416851422,0.300278096163769,0.761878616985492,0.391466292212201,0.578793630829201,0.196094373883833,0.627964331319979,0.352995773253652,0.590032851899367,0.891333026526146,0.54592270081694,0.444923907175676,0.699708246455607,0.635564943021348,0.951376002549152,0.489633221824135,0.634745537015286,0.957221824894931,0.466118237150285,0.41872467355092,0.446208783782628,0.600782249381137,0.422850414670802,0.469776277133626,0.714556707920028,0.442268197808172,0.309422003450412,0.482271698347651,0,0.523332035550105,0.368677561058992,0.442334820695648,0.668348907085347,0.26741974030047,0.445834831662437,0.628355175807124,0.610311031475505
0.540412339739657,0.255191682284782,0.131802018024213,0.563824190159304,0.588127831779404,0.111853593724035,0.188412504421723,0.412735987200045,0.546506591657304,0.472185713765646,0.0942662216532578,0.419727331846413,0.0869685898020329,0.218886181829477,0.264480682891511,0.0729413030722874,0.332917944922581,0.503614052141789,0.30284756705033,0.506310982999218,0.446625318068166,0.469341472446295,0.177722326674226,0.30452205750615,0.18835562702231,0.156054981049593,0.200723834875012,0.485438197329204,0.353611324543783,0.466968073680212,0.0715225931004524,0.222786738043258,0.588794936961091,0.326689334298122,0.28761607630029,0.431421787124084,0.409520768655515,0.11534854745847,0.358732624346956,0.266734565659725,0.327585511076582,0.276866678092406,0.482536337501131,0.246963534654421,0.0841324952342984,0.265609643030449,0.17841651212316,0.505512913910413,0.0765501388187054,0.319756577683343,0.454809555265428,0.0854809537926997,0.36874803771068,0.146867276930558,0.32895521118563,0.125877609892985,0.58780445183316,0.517966747058379,0.117871107796344,0.354792612382054,0.530336560513478,0.523332035550105,0,0.212087079433271,0.118672752905076,0.350576980417601,0.321816512778026,0.164526337151214,0.359441555434304,0.599202588590687
0.394403293329726,0.176484101220589,0.207563653386363,0.410600807164923,0.387170595196882,0.214290444797614,0.3227507882569,0.30627800970766,0.40813315408499,0.387481716335475,0.136284842055913,0.259230631331831,0.136540256032851,0.10913683129933,0.39470332389901,0.147849825665964,0.406265985132516,0.509383584248396,0.147920629283505,0.354339722355435,0.371510566470286,0.388964698012871,0.157852352424592,0.156806868179696,0.136267372963391,0.253681033022831,0.28789498946788,0.369425631890943,0.551897816852438,0.586052503810969,0.150413581521353,0.384652187592198,0.549624229722567,0.246580074918761,0.0947002864341286,0.470376398303525,0.432719189174461,0.254411617543654,0.267112978501866,0.324208212816019,0.33337647687404,0.383418980801853,0.674339270565937,0.330779186579868,0.176331543684657,0.448329248127174,0.331946927763893,0.627953744502506,0.152355465535911,0.296754646695581,0.59631767353248,0.133703496365922,0.415923237118258,0.201319233906148,0.371916085465096,0.0874686461481328,0.391504143651852,0.440490279218242,0.101119174477309,0.188565570631739,0.441851245023377,0.368677561058992,0.212087079433271,0,0.0957089930768372,0.365381309536771,0.156143557675261,0.173948785370725,0.479929329098385,0.435408793899002
0.449783821596478,0.198655309677116,0.130068787304773,0.466709433605582,0.473519360035081,0.146073662200896,0.241184747261732,0.344968960528507,0.459821526277684,0.423493671009111,0.0468334673245827,0.332881353142467,0.0453165144257875,0.117314814757949,0.316673250642059,0.0556926199218595,0.364586041945588,0.499328052513285,0.215188437901387,0.421775959864647,0.390060683123807,0.412338272156737,0.133354532414992,0.220531687487323,0.132636213130713,0.190663416477853,0.22197423995494,0.421370515273921,0.457602290342618,0.517435901038394,0.056904333562767,0.296693576346412,0.542901234992781,0.273242688911445,0.179984360287353,0.431688174020333,0.424061988087276,0.169881860738745,0.306690277804272,0.273281824683744,0.327511852618473,0.326939022343609,0.590089875783513,0.280329678712728,0.107892395906835,0.366093991166141,0.251570335524704,0.557705543595644,0.0607066570876491,0.276142070995922,0.51632692727291,0.0437298175791472,0.396302524632002,0.154313100711875,0.335582412094197,0.0233695392025662,0.473252313026195,0.452198007878704,0.0237647426863317,0.258544820047115,0.47626716934062,0.442334820695648,0.118672752905076,0.0957089930768372,0,0.332948422225967,0.22770772650966,0.135983238100334,0.424329949280974,0.495343757313726
0.3735882360729,0.525486851466113,0.276079110795873,0.635579358447715,0.526055038680247,0.310032558853823,0.218434675281707,0.650754200076495,0.693614608802876,0.749161152164667,0.299442367742131,0.609959817439845,0.306988296370798,0.312291201853596,0.215176118793874,0.312836036892581,0.664641217067313,0.405076012745694,0.489572320666231,0.713008072102933,0.656641265140966,0.691600368397008,0.285011061391149,0.489612480309336,0.464684209691238,0.277178455350197,0.160718313538316,0.734290587141143,0.448244599281317,0.283961899417044,0.311491658530309,0.389596434309842,0.338180657809863,0.601272534056441,0.453046499853733,0.108570019272196,0.635516240232671,0.247045104570587,0.547364008644389,0.105334131511726,0.519660997496119,0.325880182585048,0.59746883017058,0.292726275042959,0.387135732548353,0.580477677005151,0.479750673028893,0.326363583155571,0.301567969455874,0.427042666000118,0.428344636052616,0.31501372950017,0.638221393127377,0.474793580525846,0.199243045226354,0.338575359226392,0.618843519662654,0.253383601042083,0.316279417524065,0.545727809799402,0.789617534291922,0.668348907085347,0.350576980417601,0.365381309536771,0.332948422225967,0,0.519345548693501,0.274031637004677,0.461137712233962,0.590888436324581
0.470850194267609,0.114154042676955,0.344999703616806,0.384526844881205,0.393298234075852,0.333172919143513,0.4685677541714,0.203508511584257,0.341583424396222,0.250462895661503,0.274413041829162,0.116149069023847,0.271124987175906,0.242219967516981,0.54309072614423,0.277753608735457,0.389191986188711,0.607327565940178,0.0858959177782727,0.204903156166064,0.325959057690793,0.323781286083862,0.28605406675647,0.104158262787594,0.148625146893886,0.380013923664217,0.439673199393155,0.218148024454813,0.674094313759218,0.739123555401505,0.28084468128994,0.497752114195079,0.678050381064203,0.144237544120772,0.0689803026628274,0.624398714733998,0.42188437700784,0.394607425160767,0.224740698004358,0.477482373563559,0.352001556610721,0.499100631368811,0.774723915704838,0.449995236538723,0.263237864015071,0.500549892219389,0.400909824529917,0.781102924491433,0.28643831145648,0.374278623244728,0.7305576414301,0.264845663570415,0.401513114240228,0.232344768947926,0.508479699165139,0.217294961901677,0.353175240586846,0.566464616068987,0.239257190430558,0.069148708073144,0.322269630458706,0.26741974030047,0.321816512778026,0.156143557675261,0.22770772650966,0.519345548693501,0,0.305145185717871,0.570034023538413,0.441894852006767
0.395092808438033,0.285391187711861,0.198442255951495,0.573332574277864,0.477027503480839,0.0795735885184807,0.226134223576197,0.463327515364956,0.579024957767621,0.513222739672652,0.123003066177283,0.38511995866095,0.116999860042253,0.209771907758401,0.296263717236471,0.116920263381602,0.4716660201228,0.364107602349891,0.254640321916971,0.509853566390642,0.523599060359255,0.543838187639406,0.0247860672079079,0.250219747537904,0.234992559105779,0.0900205571612864,0.169048899499973,0.500002658108918,0.44897655786014,0.458619819503691,0.122821027176797,0.354467375807289,0.554440109686439,0.374728447203464,0.255484454497515,0.360383029186519,0.376683091113142,0.14668880066587,0.289736672299071,0.198414180730202,0.26305647208588,0.21165837155812,0.530129070086954,0.157584194923998,0.143666085680947,0.420998723973055,0.34114217783962,0.50919902756311,0.118685763435891,0.392033714047529,0.537329725202698,0.112138938247595,0.373129007400963,0.246930511018971,0.212773272735999,0.123590391202518,0.547441676466879,0.442950830579938,0.112595438402789,0.353816887842663,0.591687916724504,0.445834831662437,0.164526337151214,0.173948785370725,0.135983238100334,0.274031637004677,0.305145185717871,0,0.320676973583187,0.579568445534175
0.628224283635875,0.51146007790256,0.450319659700224,0.887102969580488,0.756935253164586,0.279613149688114,0.379556902768768,0.717927242128664,0.874360943006814,0.707715660076026,0.402172935890659,0.617807783144467,0.392536316612838,0.52226036272184,0.415574827171179,0.38120559360871,0.6164675800447,0.311263957166385,0.502188219169347,0.757706339715949,0.791097865720271,0.80558576810086,0.335693220370851,0.48990410307207,0.476833747613021,0.249354052223176,0.353754495186741,0.70638038040538,0.427686021892401,0.475223245412112,0.385811883801706,0.496645330073794,0.794154724139168,0.598216205971043,0.543483133855135,0.479872833897982,0.333686600520754,0.333269377880882,0.441176554359602,0.364696881013806,0.286662809570373,0.13659220883148,0.301755066434214,0.183726878450995,0.348738960850415,0.462360615692636,0.490994300562457,0.530352762156801,0.384786630012203,0.668896206137812,0.629508959566783,0.386141389385791,0.347275563400777,0.442007255018162,0.285196336189533,0.413335392129865,0.86058141240664,0.697987531826855,0.406440076222436,0.630020238911119,0.821053545099054,0.628355175807124,0.359441555434304,0.479929329098385,0.424329949280974,0.461137712233962,0.570034023538413,0.320676973583187,0,0.900167379802058
0.506915927331667,0.52384769655373,0.510621806068645,0.138289160214553,0.366485237699008,0.629461960200867,0.63250588910686,0.432683210068065,0.275801307227854,0.592710190179096,0.518338757842814,0.499789272511366,0.527750722187415,0.387395308372982,0.671279458268028,0.542316798529746,0.66855332994051,0.852968585918673,0.498914057998404,0.46109822694641,0.388985165529379,0.412649188210156,0.565912915008555,0.514780481449699,0.511872324489496,0.65644708317102,0.611269640022723,0.565374415125501,0.863706320269059,0.83687226925257,0.539924529839454,0.646624587577887,0.494287536630033,0.514329398585821,0.413450436117806,0.686663259173362,0.848525447697567,0.614508253224688,0.639172466696945,0.625710059812447,0.754619067761748,0.783546526659009,1.06686520303305,0.72875703922107,0.596907128175077,0.787574981691471,0.63407677501,0.858064837249999,0.538771708428947,0.369795158940144,0.777079416155812,0.533405157971958,0.832454040647214,0.577942074879835,0.71037913045149,0.503506616016285,0.164555999316326,0.441789244480661,0.506366670566006,0.39277895177076,0.527900251194037,0.610311031475505,0.599202588590687,0.435408793899002,0.495343757313726,0.590888436324581,0.441894852006767,0.579568445534175,0.900167379802058,0
