0.992953410106294,0.689485572751479,0.705666153278384,0.303844301136389,1.05689222624407,1.41778733882863,1.01952192720619,0.913150633902092,0.362667236746095,0.884431529861214,1.25909726931041,1.21080228984715,0.517003147691953,1.02058534801141,0.563922237067911,0.598407238888379,0.734812547091858,0.770197958553552,0.723515891617667,1.06798953162947,0.209687470518449,0.891182447083256,1.25149785372867,0.574176269950429,0.619866314234991,1.04798582782791,1.04689118997245,0.774381291733989,0.425291735903043,0.848824399231595,1.23164247372925,1.05008505487123,0.385785220325541,1.16396030875147,1.47363410569023,0.828183726619795,1.06630765102341,0.917631631803445,0.921612144998272,0.965466579425998,0.96535984402915,0.92307715003101,0.927816511152011,1.17151767225387,0.408347607976844,1.03805974900453,0.351526513518357,1.04111576898232,0.732239605865062,1.17057952131708,0,0.963799080014473,1.05815610528053,1.0800170293287,0.62178875982731,0.93243922744973,0.783426742929149,0.870661643530123,1.11097512793084,0.628558756837034,0.855650523351718,0.716061173365962,1.03322185135772,0.957594748523203,0.339533312864384,0.855990062700345,0.944924971450417,0.990630515392448,0.924234118550912,0.670873691443055
0.856381762965897,0.44935147210188,0.818808029476311,0.943914510326335,0.591650008303797,0.885932997751082,0.522714272366873,0.633058818577128,0.790758537323055,0.370015541927097,0.82714783315323,0.624390682904944,0.759598400161924,0.432936094261663,0.76333552928234,0.809666010135445,0.624819910232867,0.879272636536857,0.309715376378322,1.04503669483226,0.794676004953254,0.423423706041134,0.613231159773957,0.421399360596876,0.409708943797231,0.776699675635623,0.664478051830195,0.998509765553024,0.616754083801032,0.833250013581142,0.505101174698907,0.524092649256305,0.642518389698501,0.302891350194362,0.875527870047139,0.26898849755632,0.926210300727814,0.888247509473711,0.142508444426842,1.20837135780551,0.582525739757052,0.356499749549851,0.88399231441937,0.429300815861291,0.742176148838358,0.435747426329187,0.645485934020057,0.292994935924429,1.04142238538495,0.384339148959363,0.963799080014473,0,0.32594327597512,0.787081796957588,0.355479226431624,0.659568207929395,0.888944807235157,0.198172236835421,0.617979682927564,1.09067186780729,0.804300853354115,0.569039358592807,0.614161107315966,1.23673045895056,1.13386363271008,0.703913079557366,0.642937576118949,0.204580429396383,0.978216039912367,0.519627408965502
1.04610474036413,0.686414807759695,0.766726948834619,0.974496625345496,0.568030462962952,1.04981935016382,0.49379054011625,0.91991538849265,0.793975244451848,0.197864360864785,0.993300757309202,0.889322117281425,0.998986748782245,0.207313320312176,0.778885650708409,1.06782991137331,0.912050542865469,1.15819444694139,0.558739586182307,1.22174452807615,0.927027845222706,0.725420272047443,0.848152666045867,0.568394728072114,0.610552673202812,0.672613549133461,0.893794553331642,0.998043115463923,0.675214813044805,1.11081914026586,0.747389142175427,0.250087804966631,0.714990497195328,0.58543043219198,1.07547543304489,0.559664831119982,1.21151202857028,1.14743286613451,0.403971079995397,1.33493900748549,0.873604523134331,0.679339565208728,1.15904023611308,0.72298435113227,0.950357405582552,0.427200683762201,0.791921837291455,0.368367798964484,1.2661738241846,0.667849197764643,1.05815610528053,0.32594327597512,0,0.779363207002724,0.466940185581768,0.664393500276209,0.901314563548609,0.22526954412842,0.858671519785754,1.19733173322255,1.09399349654469,0.84910577110204,0.550403571422856,1.42744217515495,1.16585674279619,0.982039046377282,0.923760444109236,0.522873860311586,1.16871844092943,0.463785450114095
0.578211223171825,1.03909676606404,0.491514444238314,0.864345119638087,0.220712480872646,0.662882559264236,0.289777982349808,0.821421412949109,0.816900528882096,0.793956088976964,0.545220641106364,0.799252944754736,1.0971489915217,0.606329245783661,0.540584219772369,1.08638284546115,0.941673847381395,1.07410016886039,0.722699056976784,0.667871336821959,1.04240206007841,0.792674966235954,0.735900250506956,0.905578394197146,0.94586109521198,0.253042883235789,0.61507341653406,0.495597769556092,0.964087863632279,0.951965733941276,0.761502729672499,0.668080147310546,0.97814270459989,0.955183765383921,0.816224529429984,0.926413644217731,0.994078906858054,0.876749917039865,0.678146172886965,0.734045434264833,0.80456618758772,0.893926931746457,0.945013130311262,0.889375800100627,1.05343894949154,0.380406042715513,0.977862972118254,1.04560427665347,0.975256532664077,0.85868500565391,1.0800170293287,0.787081796957588,0.779363207002724,0,0.727139825897269,0.166751722404474,0.384927704960114,0.703438463107958,0.65926147794415,0.767170935947626,0.996445787758885,0.873494534904306,0.237632793123227,0.942820791166556,1.0152995826154,0.846341549441279,0.793085929161588,0.808615951813901,0.693681324951698,0.603862855500103
0.785148468363828,0.368115050412287,0.563516403674443,0.594159495204271,0.591880778369777,1.0056094607438,0.527370060684315,0.629169310636762,0.442179027866336,0.343317079296371,0.888606037159539,0.778597043154892,0.563653416204998,0.468972594319615,0.472175291734494,0.638482717807088,0.541752173875218,0.759005258670714,0.231857890613618,0.947472126255388,0.478280384828475,0.479149896012557,0.786568666288094,0.183488638153304,0.248929857315263,0.686989519061237,0.695599989226199,0.750617952167155,0.30498905502617,0.746972637700615,0.723575109118684,0.53372603014594,0.326069514205213,0.611726587090662,1.04039447900612,0.344013619830971,0.906328694390569,0.805698241646517,0.330439373778234,1.01561578238321,0.623883511485026,0.47436456333009,0.814619747401311,0.667854355038169,0.498968007533894,0.499191010637174,0.34678748152286,0.494783218716013,0.84971809758877,0.64308178259414,0.62178875982731,0.355479226431624,0.466940185581768,0.727139825897269,0,0.563293960239414,0.667283432651683,0.254993453278486,0.707324609674325,0.816057391684912,0.73481110504207,0.479738203347449,0.583438015805528,1.05743889351216,0.782253476727519,0.649749081827055,0.649115381576374,0.441431249128363,0.847256477251145,0.270712355777045
0.55797428967727,0.884438212952375,0.382935580879213,0.731454006130113,0.178177605399294,0.711568852921193,0.207542749812218,0.731453501371209,0.666895764912118,0.653526328499171,0.580565016104192,0.75510484647615,0.95281775481464,0.499600663303266,0.407370470698217,0.954953590282398,0.81808989117526,0.966767904928687,0.576985955395378,0.675487932888708,0.884866748405926,0.681092469484832,0.70609684830773,0.741758780590038,0.786277737553097,0.243074949382248,0.572013069067311,0.448026591740256,0.797777167439795,0.861900933396709,0.712737506661798,0.567731388150976,0.812150995850794,0.855513925966907,0.840219835988669,0.783977387708944,0.935101659968609,0.810206139565208,0.552659251971319,0.73455329508323,0.718305352008408,0.773568757160225,0.870777403180554,0.80878931184608,0.9028679380944,0.296663788329432,0.815527590632812,0.911081452292718,0.89305257773562,0.777717166347437,0.93243922744973,0.659568207929395,0.664393500276209,0.166751722404474,0.563293960239414,0,0.324923401494101,0.561686710728163,0.616527223632543,0.698014459040065,0.899047703378992,0.747380297696132,0.178687665786346,0.913732871911018,0.89632613191877,0.754000930005545,0.711474887906771,0.693776562293141,0.663166616596409,0.445981908645095
0.600093227106769,0.979068277735638,0.250709305139335,0.532958350703809,0.500291102166859,0.927950119289229,0.521521481536804,0.838417839769069,0.553012987040845,0.826712532812214,0.766645290522244,0.966824685223404,0.937854776590761,0.735586179393858,0.257578344455625,0.936767038088599,0.877821229779224,0.960540922787971,0.717220460794947,0.646881128857584,0.808262810558344,0.839620125297706,0.943779778048285,0.816845813525078,0.873431892034228,0.414137387415847,0.729391741088513,0.128840129689341,0.797616394087507,0.88247495846557,0.968245983451291,0.77792451030237,0.799262213329686,1.09949480733804,1.0673484558918,0.942085464073905,0.990217864328117,0.823840703372946,0.782685967897742,0.545655209272698,0.858195922368365,0.945858411044455,0.894997252892857,1.04278464121254,0.87047505662616,0.606655068699777,0.796546241724848,1.11514606804485,0.789423277170271,1.0233638367225,0.783426742929149,0.888944807235157,0.901314563548609,0.384927704960114,0.667283432651683,0.324923401494101,0,0.768484086366787,0.810608946605861,0.440000156560914,0.935452361100534,0.816588610793956,0.47447559011557,0.769936977539973,0.653406757624846,0.819000864865101,0.826423870891112,0.915755739528581,0.60933412677733,0.522994735755386
0.870392094760735,0.498765290432603,0.657870227825861,0.809731844712594,0.511126331357403,0.955054528588573,0.434650186046695,0.721207431544662,0.64185187496049,0.198138444552661,0.873038793599133,0.753071851416397,0.781025679286052,0.280059346861699,0.624711782328039,0.845502258726692,0.695426964861577,0.937579694453613,0.338912578677673,1.04751779287787,0.728805127994612,0.532712425795255,0.732357196386447,0.373933902171762,0.412384306038148,0.64121622115351,0.728380072887836,0.868173912882413,0.511461479152391,0.896724293619905,0.643061797624866,0.361013936959937,0.544485311552908,0.500195748487422,0.980983204656955,0.379009135038872,1.01388983582109,0.940778863035732,0.235476409716584,1.15901892594332,0.685629331848067,0.500392483655463,0.950452112582955,0.603161778194195,0.734255190916778,0.371588203265481,0.590695105349568,0.355606738038878,1.04695763174793,0.558467675924016,0.870661643530123,0.198172236835421,0.22526954412842,0.703438463107958,0.254993453278486,0.561686710728163,0.768484086366787,0,0.707332032381628,1.00944497249547,0.880614218124599,0.631178657833146,0.505953017516329,1.22602852662968,1.00282247788748,0.77386924037902,0.730106928171059,0.375115359032755,0.977578448006563,0.339011922532923
0.379510860032418,0.776616986005956,0.920042117161195,1.06494003065429,0.603073442923352,0.37098526909139,0.603779526780683,0.30203209103454,1.01318844903965,0.90067031131782,0.296259138669038,0.164295376522231,0.815958516718385,0.833073861644954,0.833397761198285,0.75637628302724,0.531538709909667,0.663209327298241,0.507097220623441,0.556421202587206,0.981825222428743,0.337266178728213,0.17757290253486,0.801452528976897,0.762941769584167,0.838813556949396,0.113972208280726,0.930429117859085,0.977220108776898,0.510562567655737,0.261253057142122,0.942800987974887,0.97881515244809,0.563788458236231,0.3665266003139,0.633281969073206,0.463108609066678,0.46493289883371,0.490679351952088,0.847792754276839,0.24557499446159,0.45937369609601,0.486240896359637,0.374863730937451,0.847107487319479,0.56642574880943,0.885170878375967,0.89668130479156,0.743252321929971,0.389046268170505,1.11097512793084,0.617979682927564,0.858671519785754,0.65926147794415,0.707324609674325,0.616527223632543,0.810608946605861,0.707332032381628,0,0.911405209119301,0.525008231363715,0.492568550785887,0.682844748565589,0.829990953892329,1.22221539715563,0.382073502498931,0.257292332910077,0.464107336039012,0.547008336966023,0.830225211252548
0.605561658044835,1.00208183496493,0.586408474340345,0.488564574126685,0.870596045559289,1.09383945309821,0.881372357999382,0.812935783950182,0.626830734521464,1.08950960662283,0.917061995113342,1.06135947985703,0.789449911612092,1.07782386134529,0.466976314513991,0.755849557130503,0.799042993394936,0.762747459488914,0.81958975766687,0.581218993316915,0.703466473355249,0.894145402979686,1.08260034933181,0.893014903166243,0.924879911078719,0.847656517232951,0.805667503225989,0.411280208921832,0.853195291855854,0.729508183416584,1.12694575210216,1.1311096063853,0.831149737289162,1.25288323883827,1.20543613975369,1.0316220993365,0.865712499409672,0.678327015411299,0.977743355106544,0.355255643451606,0.872017501814075,1.01229215403582,0.744417604070368,1.16413648437782,0.737395907339165,0.940063014894975,0.75939060548375,1.30358454239176,0.486776654871475,1.16716776896967,0.628558756837034,1.09067186780729,1.19733173322255,0.767170935947626,0.816057391684912,0.698014459040065,0.440000156560914,1.00944497249547,0.911405209119301,0,0.794739274381519,0.767293425215843,0.867699765318174,0.465587916818932,0.510987787178664,0.742244798036906,0.813683228405961,1.06218437865341,0.480669858237455,0.78399614727071
0.538908159624183,0.629593841915776,1.02727095385078,0.942274092860284,0.963009086104404,0.856008349175064,0.94483231242302,0.234143831164772,0.942511670570004,1.0494150559575,0.746506922423521,0.561673330101876,0.437392196254397,1.09830374858773,0.870398948491726,0.317677294065015,0.218097126611092,0.149615550348236,0.544007685730724,0.649089073041073,0.725202644506425,0.397339952904709,0.656373042127507,0.72473441594565,0.658754747849503,1.1354405497139,0.484969367189737,1.01564764925081,0.864394505344139,0.0857213063339509,0.686002094881662,1.19562988556389,0.842616455717086,0.767650728052613,0.831491666960082,0.627912657355342,0.25202572048,0.238512724406713,0.705944681593367,0.837439703511823,0.311992032822176,0.489797666804188,0.165494425473267,0.631461447276095,0.518976187026179,0.919413449804777,0.679346881333418,1.00304323203741,0.401927392799764,0.673017993030491,0.855650523351718,0.804300853354115,1.09399349654469,0.996445787758885,0.73481110504207,0.899047703378992,0.935452361100534,0.880614218124599,0.525008231363715,0.794739274381519,0,0.261905649022843,1.01361413338936,0.662528883217006,1.05185318183836,0.157608246374312,0.269899972718792,0.646662914180932,0.531423557997611,0.934549358269169
0.569859909699214,0.395368493985664,0.853617813680444,0.789193166120007,0.798811242149324,0.858015568834179,0.764331188491651,0.233674870422143,0.744791580265962,0.792844584122666,0.742223947524929,0.540092823897292,0.325520413260773,0.864653817667204,0.703213686195672,0.288880108645662,0.0734886129384263,0.31132906407778,0.292801864663802,0.723734601592633,0.554129803623341,0.229492764647834,0.612223069202719,0.469062748934287,0.405704213990502,0.966136767258505,0.468276590617812,0.904852037799673,0.628594543621867,0.296336076575359,0.598524926888283,0.957578176130476,0.613552594706032,0.597143749630249,0.84728982914975,0.387466476421599,0.466045446478057,0.405463101341275,0.48154621283563,0.880578960732891,0.276332092011451,0.30169082064698,0.377375923390458,0.519167775698215,0.371398173092683,0.730557810279649,0.468222423681206,0.759816069918933,0.521034767311741,0.54252839889921,0.716061173365962,0.569039358592807,0.84910577110204,0.873494534904306,0.479738203347449,0.747380297696132,0.816588610793956,0.631178657833146,0.492568550785887,0.767293425215843,0.261905649022843,0,0.837923679821068,0.786764821446423,0.930521051328754,0.222158817066704,0.279145000130719,0.445067532992052,0.602494742816147,0.701296049083117
0.704291193353338,0.914452053713902,0.458779048686047,0.835110750179408,0.0897200058224211,0.753648881747393,0.102299225133237,0.826582670202708,0.735566420087459,0.575512078112442,0.656001502449219,0.79724901542483,1.04843225772246,0.370182157996216,0.519299074827068,1.06471029597274,0.910777413667973,1.0890999054939,0.619488738031329,0.834041636950812,0.97116157083774,0.736734152578661,0.732296525876591,0.766448398091507,0.815468404776816,0.186577251197606,0.665943791494008,0.585549767424771,0.831349033726052,0.987001477486218,0.715086930095028,0.433042580114377,0.854463711475562,0.823919074573527,0.870766449488279,0.792948983473563,1.05434190620529,0.947321529719765,0.534049368071397,0.911126330088964,0.797918229080169,0.802852223788596,0.999879117247216,0.811034911216002,0.996679527331714,0.200852903613666,0.883979614253543,0.845637283019022,1.05207130574014,0.768721420562627,1.03322185135772,0.614161107315966,0.550403571422856,0.237632793123227,0.583438015805528,0.178687665786346,0.47447559011557,0.505953017516329,0.682844748565589,0.867699765318174,1.01361413338936,0.837923679821068,0,1.08822861788239,1.00934037221255,0.866114480231213,0.807287951142245,0.685818556750517,0.828103401062798,0.444502765326437
0.487434790345673,1.1432801513563,0.972422139669164,0.913925774512311,1.05316361207957,0.967772458035408,1.07596377746296,0.727621194484334,1.02311591820443,1.36208273954828,0.81357210442184,0.957576263145699,0.877186372320106,1.33391742791149,0.84659711716576,0.773133794560831,0.791247091890832,0.653452883426576,0.955060055635729,0.368552516977202,0.970290889452595,0.902565637609426,1.0013285943963,1.11852854749653,1.10842066173459,1.11870414632259,0.720567742407638,0.789422078630449,1.15606027899586,0.579106230123943,1.08687039255612,1.4139875702254,1.13071319349118,1.29416414418982,1.05196512228283,1.14644268717368,0.613852869163034,0.469091002485147,1.10501829508191,0.310855620321087,0.796636137914872,1.04286039265902,0.538189151574584,1.13930525891145,0.888772415250094,1.11387406040631,1.00295396391983,1.4828308197676,0.333664198702703,1.1628580668657,0.957594748523203,1.23673045895056,1.42744217515495,0.942820791166556,1.05743889351216,0.913732871911018,0.769936977539973,1.22602852662968,0.829990953892329,0.465587916818932,0.662528883217006,0.786764821446423,1.08822861788239,0,0.942780481000726,0.643768863047371,0.717616161272768,1.13192596372193,0.298895329819115,1.10678231893989
1.02412926767522,0.965127434577564,0.584283072303338,0.194189277593525,1.04851293621275,1.46648837483975,1.02882629806865,1.08169766036463,0.376956082499827,0.996694016607149,1.29630601841555,1.35171452272023,0.808248348623961,1.07042375299739,0.492716411500505,0.85795506965879,0.962634176891819,0.98252424750121,0.905237535911981,1.05843198033878,0.523326258456046,1.07908326489695,1.37313797321818,0.805129905474619,0.871597582967818,0.964595092057991,1.14095378320871,0.591252626872753,0.642313940983439,1.02032978473205,1.37092771437252,1.08403273483151,0.618674905809106,1.36483343864249,1.56119335880193,1.06151598906584,1.21577607807166,1.04027137436267,1.07351836666499,0.861830609991926,1.13295531379689,1.14050087682444,1.07742774892211,1.35552953545814,0.704905484676954,1.07854475600514,0.63101757052191,1.24650733867108,0.828995335746647,1.34772562645434,0.339533312864384,1.13386363271008,1.16585674279619,1.0152995826154,0.782253476727519,0.89632613191877,0.653406757624846,1.00282247788748,1.22221539715563,0.510987787178664,1.05185318183836,0.930521051328754,1.00934037221255,0.942780481000726,0,1.02221370089846,1.10047269762029,1.17732568410025,0.939336074243179,0.712588873982702
0.412762071050978,0.613875607276082,0.917513069868485,0.894462142523638,0.811665315458208,0.720076143402542,0.79682215137699,0.105172805583479,0.881202442646532,0.950492774795377,0.602945665117097,0.445904658140219,0.492418952383059,0.971916013005021,0.772788497578774,0.39890992003222,0.224570619796269,0.282376996767763,0.449120145549926,0.553208624303182,0.727107810072316,0.294981319732243,0.52806550631633,0.675989415971071,0.621003872517977,0.992567874363868,0.334789493132252,0.910635295392099,0.82501265484812,0.144726641957941,0.56282196794426,1.07227099188463,0.809525197684928,0.68572599301253,0.711972690842299,0.571694102983003,0.258087288675813,0.202892028402005,0.590186223665838,0.766160860109881,0.191026360825695,0.421995850542057,0.18044799413135,0.538589832764957,0.548117542366874,0.773047055639508,0.664419121602788,0.933461701449508,0.430772165911315,0.572610582774452,0.855990062700345,0.703913079557366,0.982039046377282,0.846341549441279,0.649749081827055,0.754000930005545,0.819000864865101,0.77386924037902,0.382073502498931,0.742244798036906,0.157608246374312,0.222158817066704,0.866114480231213,0.643768863047371,1.02221370089846,0,0.132077994644562,0.548942756033055,0.447538892503687,0.830225454188797
0.392733390987368,0.635627666953494,0.925138867249274,0.958759388370074,0.743985488319219,0.607980015153597,0.730859845335117,0.0511873013549933,0.926568848713071,0.917952386093327,0.506161846956632,0.315052124550513,0.589802752083451,0.916497536156545,0.797331300179328,0.512372975082931,0.298838928212942,0.407798468914126,0.431884906531467,0.556810936434149,0.8083459513953,0.234621159299379,0.396181541431113,0.695531361105185,0.640822756522105,0.948642627173966,0.233774142288258,0.930440624787168,0.864481582657437,0.26636023521697,0.43496882366517,1.02190622097401,0.855533930232254,0.599499813093606,0.589770587956805,0.549866387951951,0.288260382939157,0.278226702820064,0.524104433951892,0.808457914805215,0.0802585075227275,0.373376981875289,0.269445246956848,0.43128508807978,0.639616502573723,0.698171925840634,0.726992481495104,0.890023324808671,0.54635841730432,0.464816758959509,0.944924971450417,0.642937576118949,0.923760444109236,0.793085929161588,0.649115381576374,0.711474887906771,0.826423870891112,0.730106928171059,0.257292332910077,0.813683228405961,0.269899972718792,0.279145000130719,0.807287951142245,0.717616161272768,1.10047269762029,0.132077994644562,0,0.474274021874914,0.481916914245333,0.823520348858499
0.746062059736662,0.439722673089554,0.897643385831965,0.99545295931089,0.640256177652798,0.767913437575237,0.586546604190289,0.464917792675757,0.871874975074211,0.563398057735794,0.715835168506905,0.445155378875336,0.691467716245465,0.600700303015587,0.815201672345588,0.710902966898504,0.492453005646177,0.741184465368365,0.274823374924538,0.937560932316565,0.812363506567944,0.254586674050298,0.457350075174389,0.486700433306908,0.437964121944826,0.859419104290281,0.523832761904496,1.03103030995285,0.704620176004448,0.681224438145374,0.352504691259369,0.702354131537225,0.718943325497959,0.194102320467411,0.731262281146325,0.237786064371955,0.748951862574745,0.738509851547935,0.167311836707975,1.14282749859175,0.404204051212369,0.184508885849865,0.724649486506755,0.241662284162636,0.703790051040232,0.50200735137675,0.669374735476696,0.440739939818393,0.932327748127632,0.211980607338077,0.990630515392448,0.204580429396383,0.522873860311586,0.808615951813901,0.441431249128363,0.693776562293141,0.915755739528581,0.375115359032755,0.464107336039012,1.06218437865341,0.646662914180932,0.445067532992052,0.685818556750517,1.13192596372193,1.17732568410025,0.548942756033055,0.474274021874914,0,0.872266843361317,0.642674621878053
0.191522214784087,0.965157190094885,0.810156741466703,0.850950414413187,0.781618240464925,0.695654298732103,0.804580672202588,0.5039640818627,0.906810814987097,1.12876445490571,0.531900770926532,0.68886853665474,0.788141097769456,1.07759860655742,0.693358001772065,0.695997244920804,0.626489681418778,0.580388049549282,0.723760448134024,0.157761032859167,0.890281740555265,0.660602049487642,0.719215688556656,0.93526042027422,0.924190023265739,0.887718712042574,0.434159212119206,0.674212902406208,1.01081501605053,0.44931808582976,0.803589259810718,1.16581401004559,0.994595325227964,1.03240315897286,0.786290797678941,0.925428595298418,0.471958187444416,0.314368110167463,0.840205919654894,0.338788462920306,0.555965902617937,0.809593045622138,0.404434892563005,0.875196327017,0.797761302350621,0.834699174544238,0.878688671867336,1.24344946324517,0.372088319910892,0.892548038590761,0.924234118550912,0.978216039912367,1.16871844092943,0.693681324951698,0.847256477251145,0.663166616596409,0.60933412677733,0.977578448006563,0.547008336966023,0.480669858237455,0.531423557997611,0.602494742816147,0.828103401062798,0.298895329819115,0.939336074243179,0.447538892503687,0.481916914245333,0.872266843361317,0,0.90096731189768
0.840909166873985,0.634091869329446,0.348288626875106,0.521893743682784,0.491743599110265,1.05727333544092,0.434279991184266,0.815469584652281,0.355452867802193,0.326067253521213,0.932181578441666,0.930364358716969,0.781586273658955,0.361527955756037,0.335885312554296,0.849246264218256,0.768659065309439,0.958100479232176,0.460512260892485,0.980222367487958,0.604360491172157,0.690669483097217,0.912154159730815,0.423216997267727,0.510477968372114,0.48681667497109,0.804007773615944,0.592150607899744,0.409464403324448,0.92683084102592,0.862568102019187,0.390418281267268,0.437776671452682,0.807827399231674,1.13277137416501,0.602165359540097,1.07637292142073,0.949712328792917,0.488983839607143,0.989045066034477,0.810438953814023,0.713325996169988,0.980702615556371,0.857887312499292,0.69716816363468,0.450578969518419,0.520952248279809,0.653304792969958,0.963768529505123,0.823041951161309,0.670873691443055,0.519627408965502,0.463785450114095,0.603862855500103,0.270712355777045,0.445981908645095,0.522994735755386,0.339011922532923,0.830225211252548,0.78399614727071,0.934549358269169,0.701296049083117,0.444502765326437,1.10678231893989,0.712588873982702,0.830225454188797,0.823520348858499,0.642674621878053,0.90096731189768,0
