0.82474285787339,0.548618696798297,0.774685371330806,0.107351632265476,0.60235479821296,0.821874467720365,0.712845623587651,0.690707515922557,0.47623190970103,0.684184086143046,0.597552655826741,0.869697923717478,0.834958171086412,0.744704616915691,0.229629975540854,0.668414815618307,0.511501666507918,0.576839661395978,0.289958556612873,0.69178904167032,0.140446703361062,0.722596640887987,0.630851952059158,0.783090590023826,0.715762085442371,0.445470511229615,0.643250815389585,0.547084276773165,0.251492692451147,0.901906923001949,0.841094299235227,0.391083171637721,0.751605776923418,0.537134706320427,0.731337958863583,0.405188733613248,0.667953080740534,0.862405214440743,0.837456401435518,0.197177027753038,0.896448170514476,0.814703990827768,0.846651030944203,0.868357774163143,0.641365216146006,0.904991592554329,0.307103922080657,0.0548546451724576,0.97227659156094,0.229129329864254,0,0.271402335951225,0.790003704508338,0.0805736365403889,0.283330787240314,0.642874093007113,0.676625673946026,0.300068393472346,0.516676178794185,0.387007200756713,0.173990965331015,0.986049458032151,0.681517063350488,1.02700806672212,0.199511551446363,0.902408941878484,0.355299034612894,0.576740107151831,0.691048875759668,0.395477366362176
0.562368995448743,0.526114536454952,0.559104274303586,0.221923583143304,0.378297075687761,0.56448091844046,0.736212732151132,0.444829824952863,0.401371556827726,0.421767705165746,0.326150606352779,0.59942023197792,0.565125797361651,0.479262295776593,0.356471850531912,0.577365086269439,0.251200444268666,0.444603986644193,0.267723955994934,0.423933944857933,0.18038226865968,0.651491805937945,0.370720484497751,0.54392419440327,0.44892704606187,0.207555977378627,0.462084575452835,0.458732172317652,0.36155674025594,0.676072729096316,0.64569404624425,0.145588251764635,0.502218516456865,0.460183339519589,0.48113507702529,0.146091432988442,0.599925349265184,0.607519472386147,0.567001426323696,0.348623474093004,0.625080328902331,0.585918274151227,0.577287022658703,0.64844806333993,0.594807134230014,0.721588372256767,0.298988607381592,0.228212583041286,0.719704526600074,0.144719398209473,0.271402335951225,0,0.524815045891153,0.193675003135257,0.200622183314533,0.496825066033774,0.456933175146097,0.285508118300053,0.264461481767622,0.20420329810549,0.295483623384306,0.72780867604783,0.419824234473661,0.779158526442937,0.240509967842247,0.646082342743756,0.302036495781717,0.339150304850223,0.420828679515631,0.396115018479997
0.312097304911621,0.709054529862495,0.283166496718886,0.713781601328733,0.270349120626111,0.35274717081901,0.90778823388709,0.391765984686721,0.584470668617312,0.107690970917747,0.22691027719818,0.221265936595192,0.217339295282863,0.0455574544495047,0.861188320739392,0.614643501025595,0.364735007177842,0.490684829390673,0.628503396576379,0.242127146133084,0.701822526143273,0.69070730028948,0.318780128579949,0.447594090198957,0.250248127158101,0.452876173527009,0.378741783580899,0.576326232917872,0.775150809249207,0.568103962311732,0.385582970009051,0.401454020122307,0.384091399368905,0.5962307583896,0.124279841640309,0.432648186538591,0.669142202218901,0.387958384135615,0.202677158719461,0.796874131100882,0.190093657553568,0.509112159240237,0.0822647407696158,0.30172406461088,0.704761819476784,0.46360918183462,0.753182547725264,0.751728828343583,0.222455162528793,0.584406442080617,0.790003704508338,0.524815045891153,0,0.709542494823937,0.57117143893841,0.470485155521604,0.261509772885713,0.638456636397587,0.390015087987809,0.44693479713887,0.748229895186637,0.212533812982586,0.111483628860868,0.291131564908363,0.74250772838664,0.397437066300842,0.598718755475668,0.252715135344598,0.124059855860886,0.684850906981564
0.752503572766288,0.510480789073362,0.698477224352158,0.0677348843264641,0.524288676423115,0.751721151565575,0.691172562073567,0.624335485749798,0.422590654044475,0.603634349330701,0.519326425272497,0.793073760618298,0.75869513198363,0.664274544852101,0.260088304954425,0.615306147375128,0.439265721584216,0.513240481659504,0.238665194639468,0.616737066500636,0.107872750598369,0.675093820368906,0.559157482214646,0.719399600632181,0.641278274322856,0.379163069943428,0.57156805794616,0.492287866528808,0.242796826472871,0.843149700585041,0.768341326785177,0.310558188739184,0.684270178787853,0.484754426950717,0.65116563747661,0.332512238031028,0.620396375915128,0.793320451943038,0.760670584215393,0.202329789053728,0.818355759755674,0.754587530594035,0.766750123344539,0.791834562349595,0.598815386539318,0.834659936875575,0.296248787532913,0.0590993190312671,0.892103773223503,0.155437242739454,0.0805736365403889,0.193675003135257,0.709542494823937,0,0.216855157487002,0.577552991912256,0.599446049766352,0.251919969313057,0.447152586595937,0.310981811058807,0.160680034661595,0.90555677680823,0.60095380746477,0.947264269285997,0.190606231152032,0.832826212567549,0.301263227938748,0.497233013475167,0.611517417585816,0.358329836919315
0.699407644332226,0.328643255809457,0.500297774372135,0.178379078551156,0.33945686471734,0.711199477065688,0.53582863164966,0.61165791881522,0.215541139726637,0.4640801974209,0.432764073789454,0.706004282133356,0.676163669036765,0.528992187996052,0.470282424471544,0.405117906785302,0.412746726570091,0.296401299005999,0.0727346871580536,0.55195784243227,0.292125222127508,0.47130381607539,0.522313547594069,0.713376586723539,0.579137747455324,0.395624258252615,0.361156345428197,0.281810671801901,0.207060031583654,0.852275129267095,0.559548916007588,0.192453506029475,0.662717161273163,0.277698401049278,0.486636527008366,0.323483868534712,0.417440362434919,0.756798084255816,0.673491357256906,0.22609447342882,0.716222686474867,0.762191780211535,0.641583686812984,0.594293637221776,0.404542674548271,0.621812962328719,0.466167726902251,0.27589597139114,0.722729238223339,0.0703886565331797,0.283330787240314,0.200622183314533,0.57117143893841,0.216855157487002,0,0.360892080918257,0.407143932418544,0.089590598882235,0.435854699357427,0.125407952810922,0.179885202387928,0.744878723926053,0.459883590159274,0.770637329671559,0.377478941829671,0.791880434420338,0.103124562447875,0.327799095594787,0.499939574035655,0.195789011990278
0.736588462045571,0.26713918372773,0.233751703945183,0.536095358142418,0.223315253390337,0.76695975123618,0.441619828890381,0.730076015720873,0.196797190027371,0.400856166324171,0.49223653612183,0.680942476151033,0.66592497041913,0.449715497471177,0.825449165944021,0.144301456228796,0.570443662740763,0.068380951031444,0.361378717284692,0.6050334995114,0.642481555135543,0.222961147425879,0.628344523251125,0.821953685685775,0.628916734552605,0.609735595377321,0.0918860176916397,0.143194520827512,0.481725964857446,0.963338344315106,0.232173355595801,0.373298050815224,0.757486446213498,0.165387205771336,0.346489825495755,0.539668190840369,0.198788725824328,0.811064306715731,0.655080167389103,0.532471091803029,0.659559215312527,0.882900306232694,0.552385634705031,0.309242269592546,0.237750248770398,0.273028110299838,0.795121823761214,0.636464809421023,0.506850726143475,0.424628845904321,0.642874093007113,0.496825066033774,0.470485155521604,0.577552991912256,0.360892080918257,0,0.209054527087986,0.357311287195526,0.60437532776507,0.292840725423847,0.50662934807986,0.548920393856609,0.394909157132065,0.528139158199813,0.722602680725213,0.833287390144751,0.297579302336639,0.271925004489099,0.483926764235341,0.32182491023853
0.540281486172481,0.457858468652236,0.102184689875015,0.579675675987794,0.0786757397119085,0.574126954579097,0.648522358107993,0.559293259654655,0.346646003312283,0.201168680656103,0.323766266037143,0.474883831621313,0.462354400331789,0.242955351627864,0.812673238797282,0.353138235594765,0.43408412739066,0.235581190326958,0.443288172310948,0.420448588136608,0.631621163076415,0.429618241072065,0.461072515612476,0.642575249677344,0.441474032138187,0.496940471268472,0.117575152558942,0.324393770081953,0.587512600739221,0.779670884599849,0.199374025955478,0.311519440481209,0.576630859501141,0.345725117968664,0.13743532257997,0.440381034974025,0.407816536946783,0.616351876320599,0.450501786756693,0.624057099684664,0.450981002565749,0.705084181037762,0.343335911341151,0.19309697607368,0.444812246924247,0.28294286848558,0.745009702639994,0.653427692265674,0.328968221716382,0.448217627161939,0.676625673946026,0.456933175146097,0.261509772885713,0.599446049766352,0.407143932418544,0.209054527087986,0,0.447688577657281,0.468280703437679,0.289961787243666,0.583956351320023,0.362071684377141,0.19545244999911,0.368175770724339,0.69743971968246,0.635038363362714,0.395399485927942,0.125809652099875,0.288821872773712,0.462293527003214
0.78501967011778,0.260692432827176,0.532118662656305,0.19424507652069,0.389143587686974,0.798153672350305,0.456721483933633,0.700860244645899,0.17682639228894,0.53316863595005,0.51622984771624,0.786017958293145,0.757339703576774,0.598198496805649,0.511986286361809,0.368391505809104,0.502094215395845,0.289062577704046,0.01778832224049,0.637164893560966,0.345923543853461,0.424036257069385,0.610576751953237,0.802617430080621,0.664448648329608,0.484523232353872,0.3798859295665,0.247852833961078,0.140234096924864,0.94177118330041,0.575749410480228,0.277941533033824,0.751354350170207,0.237124791082516,0.544010875607106,0.412854799559672,0.369298626813754,0.843945947358887,0.753776245706826,0.179270982289324,0.792721770948241,0.851717919391518,0.712382888616448,0.624764925938308,0.34696116109157,0.62870332841147,0.529954267882247,0.308810947567194,0.7729896848043,0.143315270719776,0.300068393472346,0.285508118300053,0.638456636397587,0.251919969313057,0.089590598882235,0.357311287195526,0.447688577657281,0,0.525429038419744,0.194562240944293,0.149322489058432,0.799665958417775,0.528511240845769,0.815755716298738,0.433031810127524,0.878441710703511,0.0597327090612619,0.388121181668102,0.576921622770963,0.113957802673675
0.30995481758199,0.72686553803105,0.557450321545962,0.485096029453701,0.403327532529047,0.305198479320025,0.945406651805188,0.18044690924318,0.588397042911294,0.321714692156724,0.167039023919733,0.375074205190051,0.338666476524678,0.350585698222542,0.508744632924243,0.724510460779812,0.0344866452109499,0.576631548318873,0.508513022265006,0.193671688058101,0.389864033225982,0.806275269180519,0.117054065464337,0.280477961984449,0.211987245658688,0.0771109827799843,0.534206749453069,0.625703960373054,0.621935020942048,0.416754647667143,0.665204846238962,0.263050658684617,0.238104719025878,0.635297581012881,0.413545086554036,0.11848072355341,0.762545677729116,0.34619775569475,0.345676622191908,0.612797372922976,0.416393035610986,0.326524352190636,0.408459817141755,0.625376118088964,0.773257150171211,0.749941919411661,0.378978805696902,0.465208099021605,0.611909205553516,0.398984851840228,0.516676178794185,0.264461481767622,0.390015087987809,0.447152586595937,0.435854699357427,0.60437532776507,0.468280703437679,0.525429038419744,0,0.367873718552093,0.559482599095073,0.600950396166874,0.323742927650139,0.679911930968073,0.397817342689722,0.385895874164275,0.522427749021748,0.348743990068782,0.265955246165204,0.62412106552676
0.598065022197534,0.359016848971774,0.387735085606565,0.29010701055041,0.217851516710585,0.61471177960674,0.57754055620129,0.5311966841692,0.221227019233946,0.340420294755807,0.327052518614506,0.592398935452464,0.564492506269958,0.40548039276185,0.540826100427641,0.378715724097288,0.338812497788988,0.241044034562156,0.182856260538736,0.450180115189415,0.356773219467617,0.456273920975518,0.434562053017238,0.632299468667343,0.477496341994125,0.348093951368462,0.26604577977524,0.266129074486112,0.328419506059845,0.774648081492503,0.459380677727058,0.104902124724939,0.576042246244268,0.272227338567215,0.361457901209537,0.27314638456497,0.407355477826403,0.660901472273173,0.560347175520698,0.351396136876356,0.598168835006409,0.686170176512842,0.519007957233404,0.481352474343022,0.410643468678819,0.529557276164731,0.502294340017868,0.366692710316908,0.598664586499405,0.158261792349706,0.387007200756713,0.20420329810549,0.44693479713887,0.310981811058807,0.125407952810922,0.292840725423847,0.289961787243666,0.194562240944293,0.367873718552093,0,0.305041400306496,0.619810294157535,0.336012797397511,0.648211716317879,0.432926943334821,0.69343856587101,0.167336947311878,0.202527160278163,0.382490857935047,0.267562586106527
0.848937218811999,0.377783046753385,0.67363291942323,0.0937761734100907,0.518575899188136,0.85499849045236,0.539482131830165,0.739928007058589,0.322410197093403,0.640675124531715,0.592423680285215,0.869497359018182,0.837710944487021,0.705185362493881,0.402167231858307,0.509671417040542,0.543833329214827,0.438384256893112,0.146548965621877,0.704759246841009,0.268547150127167,0.557164316244737,0.661537773727197,0.839374895140047,0.731199198559496,0.501825685759609,0.525824893701312,0.392926557331989,0.0822387028263931,0.97100703594674,0.723092765579537,0.355291033281752,0.796435461648793,0.37972748822431,0.666460900639113,0.44101071620323,0.503031865763901,0.899128561146915,0.836744570021316,0.0535098755565709,0.884920281349927,0.880996109052541,0.81622126106382,0.767188444370463,0.472567564400624,0.777711833263897,0.456615516260316,0.202746227695606,0.902429471300395,0.170440444513776,0.173990965331015,0.295483623384306,0.748229895186637,0.160680034661595,0.179885202387928,0.50662934807986,0.583956351320023,0.149322489058432,0.559482599095073,0.305041400306496,0,0.924746685058933,0.636747643074027,0.949515263866931,0.349918735691318,0.936661577880256,0.20905121507336,0.507561694611015,0.669621995304934,0.225963353619193
0.457796904271726,0.812804707526652,0.316524605999809,0.902164906512914,0.410619480784371,0.501399594414379,0.985822865563845,0.578228459102982,0.708473099855072,0.306669299064983,0.439390435587758,0.336559473813498,0.354744750020716,0.255907546446859,1.07096083890236,0.68214773340647,0.57672159790738,0.59139615509472,0.792722170209034,0.436887432954419,0.907106800801786,0.745358334246882,0.520288917867497,0.612406119898423,0.437354654527802,0.665255788829726,0.46748196821603,0.680951604693486,0.939723790469652,0.709379149503578,0.373465981411344,0.595012895441484,0.55591075082752,0.702993775641882,0.258400244760781,0.644199595624526,0.738920875874298,0.52360295064863,0.338179656399587,0.969756803147778,0.277669016271344,0.668873905429579,0.205863995065941,0.267719284542542,0.783946108576532,0.424342459768005,0.96552773717815,0.951445226762424,0.0533153278647488,0.769729091511334,0.986049458032151,0.72780867604783,0.212533812982586,0.90555677680823,0.744878723926053,0.548920393856609,0.362071684377141,0.799665958417775,0.600950396166874,0.619810294157535,0.924746685058933,0,0.308225031520114,0.103930112184701,0.952003754150271,0.517690546354799,0.751606794609348,0.417352206928225,0.33567872427762,0.823884020537547
0.344919910276644,0.615215239802722,0.255189279478821,0.603167507014882,0.177204271409601,0.3787672096986,0.821111868329286,0.375255224088399,0.485237665738807,0.00595944369365848,0.158031987923261,0.28830454787846,0.271216811150809,0.0697042321557258,0.764097746537846,0.538182838481672,0.293316988518848,0.403517913973402,0.51812554931208,0.229510923852742,0.5988893574278,0.617870304506622,0.283568512399256,0.451689382770618,0.248433775799049,0.375195095960036,0.304199638803813,0.484753423810597,0.664406794717191,0.586148926081388,0.365805628391124,0.291404774243193,0.385589274708647,0.503318412827893,0.0918012089952115,0.342135337916799,0.590088304473679,0.420905847103014,0.260947217467974,0.685463041684769,0.276215181448509,0.514503592105661,0.184355121275782,0.307389034918198,0.620817490553384,0.450000542621264,0.665127522084103,0.644850870571058,0.304375846884885,0.473227689962211,0.681517063350488,0.419824234473661,0.111483628860868,0.60095380746477,0.459883590159274,0.394909157132065,0.19545244999911,0.528511240845769,0.323742927650139,0.336012797397511,0.636747643074027,0.308225031520114,0,0.368394188388529,0.645046786059745,0.440184858228713,0.490625260050698,0.147689423866139,0.0939550731942331,0.57962954170073
0.559452289363546,0.795278249000982,0.296806557768658,0.936814701243505,0.431183942823639,0.603047786262394,0.951913405948368,0.673037016305618,0.7046662347168,0.368315407458874,0.514283155145388,0.439450821300471,0.456103991547361,0.32936032904309,1.1300308715873,0.65021543135313,0.653129797987745,0.579661121778274,0.810950097935096,0.527783798379525,0.959540355292254,0.705375741609786,0.608368362983324,0.712456156510987,0.530960877754332,0.739405392644426,0.457146279853726,0.667656501957772,0.955672351916503,0.812473472936709,0.323087296524556,0.639523280295805,0.654356872678128,0.690084820801787,0.298087379673647,0.710479568071667,0.706293197667887,0.626541031761718,0.439453018183012,0.991219023965935,0.381155576229944,0.769932045869403,0.302322195151554,0.222675960884876,0.754668817869494,0.356863194050949,1.03347075735205,0.996623793798509,0.0691793913704669,0.80375439665423,1.02700806672212,0.779158526442937,0.291131564908363,0.947264269285997,0.770637329671559,0.528139158199813,0.368175770724339,0.815755716298738,0.679911930968073,0.648211716317879,0.949515263866931,0.103930112184701,0.368394188388529,0,1.01108287904743,0.621388459071984,0.763452722814117,0.450382963927851,0.414551320113354,0.825680758932451
0.703724722029234,0.693723785099178,0.799613329485062,0.258257923568503,0.618795375853084,0.69205813140951,0.880735891693312,0.551130798467163,0.592720193995128,0.646041619281301,0.523638035178479,0.771998011872221,0.735707114808069,0.697496859868449,0.119053447472806,0.782322529800849,0.405134319055456,0.664044739378114,0.417744272328841,0.589816047044605,0.0871086007685971,0.848406454734969,0.514330727694265,0.63268453078365,0.609554469609861,0.320710134907096,0.697670077437913,0.659175377854616,0.432129047820272,0.737089124528746,0.885112480871049,0.385997983818835,0.61333474185106,0.655041109583419,0.714630960464611,0.312718808434808,0.794254689053349,0.727550858710095,0.741774175695056,0.386460196250634,0.809718128558988,0.654382954484386,0.783119572266265,0.888721653924805,0.777824295136694,0.95955818902958,0.108259995795749,0.151453730396149,0.949005240413639,0.307266143917662,0.199511551446363,0.240509967842247,0.74250772838664,0.190606231152032,0.377478941829671,0.722602680725213,0.69743971968246,0.433031810127524,0.397817342689722,0.432926943334821,0.349918735691318,0.952003754150271,0.645046786059745,1.01108287904743,0,0.768578044980306,0.474879524213635,0.578664620784639,0.627152043315058,0.543953975895564
0.097724308927501,1.03072398707206,0.677821187920141,0.868001261341918,0.610938218792692,0.0816912613644567,1.24524086165223,0.217539819709206,0.892724362142928,0.434342093298516,0.367432259430977,0.184863186873908,0.180233696490078,0.39767959930697,0.868448945910281,0.974909193403573,0.394928717914307,0.834125996551065,0.863224896641923,0.243543078230886,0.772858564324189,1.05582391841605,0.275507161569781,0.1570517016516,0.216355992050349,0.457838760797106,0.743664433909186,0.907689118756492,0.99182234341482,0.195405747239935,0.782712841069292,0.600503175236153,0.155442048396731,0.923563003895619,0.509482887733226,0.501185770004277,1.0247240949195,0.0410720013291844,0.195545294102609,0.990157696235476,0.240389496108407,0.184472306655434,0.33691365398126,0.697642010427999,1.05081104494219,0.860984207188993,0.722462735027225,0.850476546920094,0.558948803587605,0.769393668973063,0.902408941878484,0.646082342743756,0.397437066300842,0.832826212567549,0.791880434420338,0.833287390144751,0.635038363362714,0.878441710703511,0.385895874164275,0.69343856587101,0.936661577880256,0.517690546354799,0.440184858228713,0.621388459071984,0.768578044980306,0,0.86053364206248,0.567898639106101,0.349360904983022,0.960912682544728
0.765354934564202,0.225518742212846,0.476523807017032,0.248281190865073,0.341410457966623,0.781476315919567,0.434479787416858,0.692855086362899,0.12152874436307,0.495599770844159,0.494389302629226,0.757572593721841,0.730534586008198,0.560191555751946,0.56060069164842,0.314337450839565,0.49629837043383,0.229341688922908,0.0656571026573147,0.617425051802681,0.388266972244414,0.374704338331403,0.598657572855523,0.794510142318865,0.64475000290282,0.489522907662087,0.322142574841514,0.191976942129298,0.19348652091605,0.935695089426067,0.516967294587716,0.264039770179445,0.740210571403345,0.18350704654311,0.498584258124048,0.415506415935517,0.320183937570218,0.82761132923766,0.725814843918605,0.237513816051333,0.760232266439424,0.84630772418004,0.674977463096328,0.568491129655064,0.303398023482019,0.56908345796604,0.5670850173157,0.359544574994725,0.722894835878496,0.171464951945759,0.355299034612894,0.302036495781717,0.598718755475668,0.301263227938748,0.103124562447875,0.297579302336639,0.395399485927942,0.0597327090612619,0.522427749021748,0.167336947311878,0.20905121507336,0.751606794609348,0.490625260050698,0.763452722814117,0.474879524213635,0.86053364206248,0,0.346267327945109,0.546180113231316,0.102024804094045
0.470322301897811,0.470176963458178,0.225642404877458,0.487211747660844,0.0546168226498642,0.498109081108802,0.679908948661058,0.459076622743149,0.338086170754298,0.153177376781014,0.220644945344029,0.431367948163534,0.41037818677173,0.215969276594622,0.695559335992807,0.409096899572316,0.314272152817297,0.266242586866322,0.379346636673602,0.334027197270767,0.517523879036917,0.491056064447324,0.357744008904759,0.550044508280487,0.358621293631429,0.372413574778948,0.190206027380798,0.342045454763846,0.526707132565916,0.691473160529697,0.324906130804816,0.194221104844326,0.485581439349816,0.359459883306764,0.158958226229104,0.314599523155976,0.457331745654993,0.543054311748213,0.402066662199771,0.553376251921322,0.423465977930037,0.611116254741866,0.330644721311293,0.31089202173657,0.483078977654977,0.407753106384249,0.62137425567314,0.547821516773955,0.397718805236753,0.354182521897295,0.576740107151831,0.339150304850223,0.252715135344598,0.497233013475167,0.327799095594787,0.271925004489099,0.125809652099875,0.388121181668102,0.348743990068782,0.202527160278163,0.507561694611015,0.417352206928225,0.147689423866139,0.450382963927851,0.578664620784639,0.567898639106101,0.346267327945109,0,0.221955528479219,0.432649838669404
0.25290871046201,0.691351176470725,0.347211631682832,0.623959241836614,0.261945329262897,0.285410761016719,0.90185830152633,0.286366555778315,0.556893477335536,0.0885647394311871,0.104852472805209,0.212414451911963,0.188895610910879,0.0867154349611571,0.745048237831811,0.62582133923517,0.241043094102685,0.486830149901936,0.564512494330569,0.137494499980015,0.592673055664192,0.706526758395003,0.201623691317826,0.358631032435922,0.154893962591432,0.329786782345004,0.394505823810567,0.563996704429409,0.706990537011511,0.492233066704521,0.457356769031326,0.314548655799434,0.292603967047294,0.581254939752614,0.17874493718661,0.314841391463287,0.676282893844386,0.328230017131361,0.181683741516764,0.720785539908384,0.216286516546062,0.421468611326674,0.157106418918703,0.391805167442872,0.704248427977926,0.540838991190172,0.632093780448516,0.649021690825821,0.346202361488874,0.500573767537857,0.691048875759668,0.420828679515631,0.124059855860886,0.611517417585816,0.499939574035655,0.483926764235341,0.288821872773712,0.576921622770963,0.265955246165204,0.382490857935047,0.669621995304934,0.33567872427762,0.0939550731942331,0.414551320113354,0.627152043315058,0.349360904983022,0.546180113231316,0.221955528479219,0,0.640937147521299
0.865256607326337,0.153260276530077,0.531241501018731,0.295364944443868,0.419317393822454,0.882273453072068,0.342812265527729,0.794875040878425,0.125433395210648,0.584886288927074,0.59403934865655,0.853138377089691,0.827182361963639,0.648530627430669,0.616623133502218,0.290541344743531,0.59824147438005,0.256452161281515,0.131202681902661,0.717521532337341,0.456982141701055,0.331841538204015,0.700463609034944,0.896520912260058,0.744813390462845,0.589393795498618,0.370838372674093,0.185786360911385,0.172508893251834,1.03771414489124,0.552992847210803,0.365991025279758,0.842035440895846,0.167506190086102,0.577757871578618,0.515932191782226,0.278171687040162,0.928459715212161,0.821771992617195,0.23161807822116,0.852811034544015,0.948302300815271,0.763283403332766,0.618916870652971,0.246659063849105,0.592585368955429,0.642727004675135,0.412563621670611,0.790998686663228,0.256520372953997,0.395477366362176,0.396115018479997,0.684850906981564,0.358329836919315,0.195789011990278,0.32182491023853,0.462293527003214,0.113957802673675,0.62412106552676,0.267562586106527,0.225963353619193,0.823884020537547,0.57962954170073,0.825680758932451,0.543953975895564,0.960912682544728,0.102024804094045,0.432649838669404,0.640937147521299,0
