0.0805042258437954,0.528903163763739,0.413770035270889,0.91508118554601,0.832934168011807,0.23634543251489,0.35089076095234,0.715874766835726,1.11138597451746,0.874782730919993,0.380055287349431,0.405600611693148,0.602808517096679,0.609225009092994,0.259181251818709,0.731162742577979,0.391669843849845,0.143238618614456,0.667433888768693,0.822918979107911,0.627358875859858,0.527784824761549,0.201765532449484,0.341371576940327,0.85738438010037,0.584177296978932,0.342662156759436,0.683133261830113,0.700206209437627,0.459780857869442,0.758313120401341,0.324808844304965,0.693814756731951,0.171878640840424,0.638830495206239,0.828914910483242,0.705161055293906,0.823742764121281,0.695940085609426,0.828326698317954,0.404319921967554,0.537933184054371,0.276484893268518,0.59539123359496,0.506219044239116,0.634277385987678,0.384808330803033,0.705759852968869,0.279461529034806,0.391590272252352,0,0.524784939370369,0.457076042590551,0.165256041635525,0.667283558614532,0.985542240808775,0.783452611211105,0.882895888774281,1.06961390618415,0.955830243788858,0.439130322853394,0.530788142531875,0.387675253558687,0.447508556394587,0.616110320347499,0.595470662979262,0.4327289670402,1.0278506036392,0.409289013186959,0.158543916936265
0.445968906225051,0.313139612667008,0.460752276471986,0.812729907289688,0.692762032719426,0.334601123411939,0.585656908441478,0.412998423540434,0.960303642915282,0.656929429788415,0.526058841107666,0.306898866036892,0.0783898974758751,0.293939736172114,0.306289072300788,0.751662835097808,0.185910002551519,0.597432588886393,0.313660666733745,0.537689684698084,0.785806464985815,0.331779630491856,0.648927580055817,0.24383602022828,0.531425629330789,0.399976240103958,0.419544418931735,0.198741001318665,0.891577060287774,0.233955700965869,0.293752611462252,0.257101863196156,0.22059360899888,0.576152979124265,0.117238836710915,0.759203095873531,0.953164756356076,0.441216157208674,0.803164539869633,0.306350417397715,0.79343723275872,0.823376382009155,0.713461485440471,0.070670011539223,0.0244900514309691,0.651673902056424,0.789138926707856,0.718956883902709,0.27753051772145,0.219837640853974,0.524784939370369,0,0.127765831522085,0.671622261383192,0.609048815699511,0.808407306323197,0.593916613422315,0.454931124464016,0.898407482598196,0.865044943378359,0.660645662730321,0.310112882612335,0.137113950921852,0.73834115017619,0.761004794370276,0.944997951617517,0.182035893516596,0.812239627952722,0.7568920446664,0.589957802153532
0.376624342058434,0.199911813235815,0.333189217001658,0.706948502120608,0.590126343641114,0.317251311851013,0.463831967081379,0.338913850619497,0.866762114073877,0.570154321561472,0.400582309430146,0.179199287060916,0.182046912909434,0.212314893981266,0.208924378536965,0.629347998687674,0.0710436577762624,0.554604602528451,0.252888066450073,0.465272068569866,0.658058430841377,0.216478130689524,0.55102004963204,0.261785719668588,0.473409661227781,0.289497473378697,0.295256160610945,0.226354681262016,0.763811890720538,0.109763195035198,0.303422003395203,0.147947456807062,0.236865503015261,0.476711009549396,0.232331907391863,0.64703388448842,0.826008667048827,0.403919294719743,0.676522644052525,0.383883090072151,0.679555559147827,0.698946041614302,0.610083710833929,0.178369021458669,0.103940518361893,0.527558388941683,0.677515248425147,0.596592128156637,0.266205015654156,0.0961360514779713,0.457076042590551,0.127765831522085,0,0.587440354058151,0.490747979922829,0.716891003875367,0.497556333702975,0.44315017355394,0.807787325386717,0.75860975383602,0.535440622906069,0.197683079338616,0.115338877607216,0.61584351932105,0.633302457156894,0.823665972051906,0.243925360306491,0.729866586919737,0.639105587027484,0.493848505010079
0.231426164824678,0.615458821241649,0.44943477191402,0.921032543418566,0.857151799640166,0.40143706821835,0.325589323477267,0.797624097030218,1.12102641256002,0.919001666868321,0.386739168425428,0.494401854590836,0.748137680449043,0.706438254386162,0.378864034236384,0.71364164628558,0.517604866143538,0.231957990972016,0.766842225291778,0.89052334398077,0.572439340868328,0.609408170571513,0.0986886700796486,0.50515775977592,0.933961970611846,0.651811283822694,0.395374010202111,0.812337220639196,0.624460658906895,0.565715448489218,0.878567977476851,0.443017842062202,0.819588453935801,0.143119587115741,0.788008531073381,0.831415054747659,0.607696472646897,0.918118641680791,0.651816141645494,0.968638846339294,0.278544881757722,0.44268944412008,0.147056206135421,0.741336840014436,0.651100825020674,0.630349183169168,0.253793106302943,0.693674990762934,0.44255957761565,0.507687141213711,0.165256041635525,0.671622261383192,0.587440354058151,0,0.683965922532808,1.01003127938789,0.827021978862907,0.987046400237934,1.08759104955886,0.955320166345588,0.392057209586341,0.618213483315911,0.53576684725982,0.364813717437221,0.567970907939822,0.46751316432713,0.595265972954439,1.06169972500572,0.305014548982086,0.116769429693842
0.617717226349918,0.296215157146841,0.254715512827386,0.249101381523488,0.173924611251327,0.699719221431833,0.363384220740878,0.306440234440711,0.444131092468963,0.258666043035642,0.297746768024728,0.341490931378459,0.630538767294047,0.347907076678948,0.482931061126818,0.152075162236612,0.469091259513163,0.809872647526603,0.376190895968836,0.303305262572906,0.288064543438167,0.277291915198612,0.59164643272849,0.705557580329166,0.368069228659008,0.214140497371181,0.329999676244975,0.5551620103881,0.380951722394503,0.381500953767801,0.538436142032464,0.45468554942496,0.538415444128533,0.54356455956128,0.680274139770973,0.168286048573463,0.476751904401804,0.431485003219602,0.249159601756948,0.721369777736058,0.558703781908651,0.443993758254224,0.593955297098712,0.631893360429814,0.588386489758012,0.0925262006582005,0.57692877342366,0.122135749134191,0.675079465605153,0.4308875510793,0.667283558614532,0.609048815699511,0.490747979922829,0.683965922532808,0,0.32613105325404,0.178599766184365,0.524045180644607,0.404914794731596,0.293615715574441,0.333735150729161,0.299449871142666,0.579768620318463,0.421786097981557,0.263099053127644,0.58505606255148,0.72280003227264,0.381270082447269,0.494205798226848,0.56998741341304
0.929509739530415,0.52356880478206,0.572365848861255,0.134271679302197,0.153360087682011,0.984558744438998,0.688822842821624,0.39995242325952,0.152304651934395,0.153571594303577,0.623509239543454,0.617511164230413,0.800169934593272,0.514556554916822,0.775376759365626,0.350930174627805,0.721764293806551,1.12646029449119,0.502041995261605,0.288425324255312,0.547238169376925,0.511808272741483,0.917680056064529,0.967071493506989,0.329634616099615,0.437383339857098,0.643226252959981,0.679110959137889,0.602706379298419,0.621855373898791,0.617220714819953,0.732437818472157,0.654773665474002,0.869197336344487,0.840548127226104,0.207584851165961,0.703939067891409,0.442681725880774,0.471462299616056,0.799419513543674,0.869955922385717,0.729059512835747,0.917449734804512,0.804770760641538,0.793923389352843,0.392102878287076,0.89076836254067,0.352074385160185,0.949923426754719,0.689623963663796,0.985542240808775,0.808407306323197,0.716891003875367,1.01003127938789,0.32613105325404,0,0.220365883825885,0.512433205282506,0.0909458336528255,0.154042005775115,0.649987305516354,0.524675499843144,0.825767607719083,0.729179605055029,0.530248500493971,0.858425040067691,0.960792251845768,0.0753208475916233,0.805502542485093,0.89567977095535
0.722147172831064,0.303204145506442,0.378267163987031,0.228106337309181,0.106479861705375,0.76631678610389,0.520492719952176,0.200997606453227,0.369206697038462,0.092125658907671,0.444501839439813,0.400676715155201,0.592771797546388,0.300803195331376,0.560481346740243,0.294860259245884,0.501449772965071,0.921519991387727,0.299075186324555,0.138283861344868,0.463153627029361,0.291664782304183,0.740741189835018,0.746726267516903,0.203513781485478,0.217667895315379,0.442025068774628,0.484030732508984,0.549269652222248,0.401489984255383,0.439035689569068,0.514440660240929,0.461838817349896,0.683988025411965,0.636534155379831,0.206728921397106,0.648247376634551,0.291519484072205,0.412625920413365,0.626991376512878,0.730776237178013,0.622544337564342,0.753219607544778,0.596544261718952,0.578098422638377,0.270138851407597,0.747310283709292,0.275254747195872,0.73037508635311,0.469672892235659,0.783452611211105,0.593916613422315,0.497556333702975,0.827021978862907,0.178599766184365,0.220365883825885,0,0.380200427083407,0.311244947220234,0.280171964363534,0.505415171990362,0.304314900349125,0.605547032381022,0.596791475823068,0.439216932792905,0.763620713523137,0.741450963890238,0.246779428363024,0.666814477087533,0.71047636068967
0.804646437373256,0.376582788836527,0.584699939881125,0.587964273310822,0.477972959933886,0.759228875924878,0.755044227062714,0.225810742415062,0.652227038761915,0.37533365170762,0.671551405755814,0.493180703624679,0.403957783021738,0.281185120688498,0.623715021468358,0.665912722706612,0.496944310018371,0.993570868207596,0.22054560874593,0.245039145628091,0.8052192036646,0.387089306286118,0.925777999213257,0.689067155601396,0.186738591164245,0.374301136263518,0.60699506247561,0.259774088186947,0.903592735539656,0.424148938802235,0.164688073588996,0.55820285523769,0.235549655162981,0.854163898046885,0.421758375667401,0.585797978476797,0.996112866893006,0.0925747111848193,0.773182968519677,0.304713679576668,0.989571734088669,0.931539410552757,0.965610526025874,0.411954744376054,0.455018427121632,0.611918532677029,0.997976688007316,0.641130195152514,0.706007277089413,0.49156058698375,0.882895888774281,0.454931124464016,0.44315017355394,0.987046400237934,0.524045180644607,0.512433205282506,0.380200427083407,0,0.585156361357196,0.63490777534647,0.78192323364169,0.373240328570149,0.550213946910533,0.878365148937289,0.778805131263121,1.07439196727546,0.636950298859543,0.478160097703874,0.932345582574892,0.877253495828671
1.01547390916027,0.614425074460091,0.655860544841163,0.176702895525562,0.23722574906008,1.07433142672835,0.763881917831013,0.48840718626271,0.0671372949434547,0.241934291464264,0.70238979162064,0.707035579587851,0.888590085004466,0.604734942313176,0.864086028374612,0.404896398581492,0.812547107800533,1.21125694170521,0.590437221148248,0.372829170114355,0.599177253546085,0.602510415118835,0.993654471102277,1.05787955964712,0.40782479310314,0.52795504687118,0.728188809384703,0.765003780614813,0.642170690224637,0.712712657247815,0.699545548028175,0.822238962138809,0.74028941513225,0.94812605924246,0.928082180390481,0.264719848903397,0.741298585030619,0.521655840488304,0.51826341879076,0.878861603785071,0.933742798557811,0.783798021421734,0.989217460883434,0.893376584279605,0.884206003791748,0.461716347210475,0.955793370281883,0.412112362210385,1.0402614788862,0.780198379467903,1.06961390618415,0.898407482598196,0.807787325386717,1.08759104955886,0.404914794731596,0.0909458336528255,0.311244947220234,0.585156361357196,0,0.167842211819513,0.718398802905531,0.615558483231183,0.916704889727706,0.792488719235917,0.585046299237834,0.906960156027524,1.05167438318796,0.108661545429438,0.869842159774001,0.974475121452765
0.909796045905452,0.55874072198922,0.546864484199838,0.0525373360475166,0.174624168383028,0.991817603654441,0.629762750141015,0.480947336220907,0.173191905656395,0.259590860004003,0.578204990423338,0.628546611819227,0.869984130202564,0.576207886190973,0.775649197955705,0.249491617332256,0.749007350461199,1.09898382691936,0.579035713705,0.3938830924629,0.438080980822553,0.542917221620508,0.858735237127087,0.991272228748885,0.448169213205511,0.46911433502992,0.622926252918382,0.764202514577941,0.475132694895525,0.653928110559164,0.716278682996142,0.74373271578678,0.741930679414027,0.820318092950001,0.915042831084483,0.12699399178511,0.573732755247699,0.55503391075351,0.354773728489687,0.903457403497296,0.780595834996021,0.623285462005947,0.84657806574683,0.873280604773912,0.847361943716559,0.325501668813453,0.803935546680786,0.26348020784925,0.964764233446215,0.71274122550834,0.955830243788858,0.865044943378359,0.75860975383602,0.955320166345588,0.293615715574441,0.154042005775115,0.280171964363534,0.63490777534647,0.167842211819513,0,0.573309052618959,0.560926695361652,0.858337516439977,0.639851952145688,0.426320026528089,0.742307788514193,0.999375851647109,0.22718617724414,0.717760484767657,0.846067202950595
0.425773583830425,0.428049825840789,0.21279785000375,0.544787127676371,0.503571455303657,0.576909270376357,0.0939704261829803,0.558677382433694,0.743813890041589,0.59111207358202,0.134882118930189,0.360610683290984,0.715962050878601,0.523685009620112,0.392126142212381,0.325883166258723,0.475677115781441,0.575826329822563,0.57806530756011,0.608380281014217,0.188291309689431,0.411249515534878,0.29339798851363,0.633768372306469,0.666679066540793,0.407701885731256,0.241233810168174,0.706763385299809,0.267947290113728,0.447074830068749,0.733470014602158,0.413450623916575,0.701104624029749,0.273932429190765,0.767175186774202,0.454782682242437,0.300976906199017,0.694541040825805,0.261437171629479,0.885075000511107,0.225455738567868,0.164267087848032,0.273342362987474,0.713069862856068,0.636166999111213,0.257904578733776,0.243196129086831,0.309913913563786,0.580303631735288,0.44084539017916,0.439130322853394,0.660645662730321,0.535440622906069,0.392057209586341,0.333735150729161,0.649987305516354,0.505415171990362,0.78192323364169,0.718398802905531,0.573309052618959,0,0.432221186235089,0.564654613835183,0.0965886646307748,0.178774148804936,0.298868026500743,0.691769701007864,0.711417348590663,0.161407107638329,0.295947995924686
0.457984052972768,0.00424090388260757,0.221731500056814,0.509287384553135,0.393134141508495,0.468948014575603,0.389359243708504,0.185196359465483,0.672616241490774,0.383427019967159,0.308109682306725,0.125801530877268,0.332904814107093,0.0946000435693545,0.279640192574866,0.445231448178599,0.197608317591446,0.65677587997127,0.154101861787662,0.299296182053638,0.509293917541191,0.0240379277123949,0.553050834441276,0.442567710139264,0.327305140512099,0.0918179076947169,0.233938177879089,0.281332189544835,0.615948953354651,0.0972615289738269,0.301394623914325,0.222399820438432,0.272039941411338,0.482261205217924,0.383649167854941,0.45042582071258,0.692439793572398,0.299970325216391,0.510273802631685,0.459041649469027,0.624060849939126,0.593004886013154,0.592603215957847,0.333682689632436,0.290172816426332,0.3500646025261,0.630113611415165,0.412803742206396,0.429054885970219,0.168340514129946,0.530788142531875,0.310112882612335,0.197683079338616,0.618213483315911,0.299449871142666,0.524675499843144,0.304314900349125,0.373240328570149,0.615558483231183,0.560926695361652,0.432221186235089,0,0.301571480159233,0.52565350567265,0.482793255257899,0.731058416833652,0.439746435905635,0.544444359353138,0.570498429091343,0.506022594739072
0.30892776488014,0.303006884054871,0.384391386957679,0.807514517805924,0.693799577630274,0.210601218988793,0.481404453941926,0.453857107561989,0.9741776837672,0.681446180200944,0.434004541514228,0.242831887389537,0.215199698469577,0.327259642358355,0.183043240443033,0.708952270533151,0.110692772543458,0.464889289190651,0.367890608392822,0.579976336333823,0.710404022935405,0.316789971364317,0.517920017028956,0.146465102289005,0.588726435397113,0.391748083159398,0.327177790809885,0.312568052369094,0.812937312015907,0.205262205209676,0.400547595728029,0.151690673651971,0.329034153341793,0.446622977379912,0.252352331529597,0.742145792637657,0.864076392144542,0.516923105084762,0.740705943167861,0.441977771938071,0.673756541867553,0.722697654532046,0.585167084435008,0.207720880334419,0.119218409297311,0.603812775057528,0.667045114223165,0.676463104406289,0.155962346527703,0.14945468862872,0.387675253558687,0.137113950921852,0.115338877607216,0.53576684725982,0.579768620318463,0.825767607719083,0.605547032381022,0.550213946910533,0.916704889727706,0.858337516439977,0.564654613835183,0.301571480159233,0,0.633295734432785,0.687535033253111,0.835575321102921,0.143218023169012,0.841868482809499,0.642725595893976,0.458526328862791
0.451479757630324,0.521526981051649,0.304393770012245,0.616525215336257,0.587156825443998,0.617710365617091,0.152796137444757,0.655263982032804,0.812545713210263,0.680392977192958,0.220769813533762,0.445983799354374,0.797664782084985,0.618075243058278,0.453853812779542,0.390432228981016,0.552432415495054,0.57355535959774,0.673260174178206,0.703418861408883,0.216147548339355,0.505293933375311,0.269498924722769,0.686558918430677,0.762376644474306,0.504087500896874,0.320969173715561,0.796797834652681,0.259914407144529,0.53375827120054,0.827036830221059,0.484896877383287,0.792281352108333,0.275630373596354,0.848170853429556,0.527786893189131,0.258451335973697,0.791117521689002,0.301119823015177,0.974599306188121,0.141255064250856,0.0941351171793659,0.226172699849808,0.794202685579912,0.713885677423971,0.339387618684491,0.164089372885944,0.380386113115945,0.629167407754485,0.519980448086854,0.447508556394587,0.73834115017619,0.61584351932105,0.364813717437221,0.421786097981557,0.729179605055029,0.596791475823068,0.878365148937289,0.792488719235917,0.639851952145688,0.0965886646307748,0.52565350567265,0.633295734432785,0,0.218701265237239,0.208636713638251,0.752467865613253,0.793652515291104,0.0779413045103261,0.291394159642361
0.596778160086539,0.478635223594532,0.303663535427977,0.408399671215214,0.401603213380782,0.735132775700012,0.265683867508715,0.554651885862387,0.599510376558399,0.509834479300073,0.264961107272692,0.454837543692453,0.803684380525318,0.560413768679447,0.533066928844463,0.180381255996564,0.585584308583004,0.754130693171002,0.603907032555323,0.566283947393403,0.0269049930255034,0.458934959218194,0.469410660253372,0.778478487353045,0.630740782949476,0.425392589737116,0.364115347147794,0.763322675620319,0.133163716862541,0.529983452860383,0.768035550464328,0.537751776051588,0.751920058728127,0.452653917480501,0.855646422719903,0.323303785976999,0.21750839111938,0.686626128331106,0.0840238534064276,0.939473796530732,0.356806088525439,0.199093921006666,0.439635125305216,0.802560597958788,0.737233432015441,0.170665658845221,0.38147223955041,0.179368523599484,0.730628234887677,0.546934039692309,0.616110320347499,0.761004794370276,0.633302457156894,0.567970907939822,0.263099053127644,0.530248500493971,0.439216932792905,0.778805131263121,0.585046299237834,0.426320026528089,0.178774148804936,0.482793255257899,0.687535033253111,0.218701265237239,0,0.330756556620341,0.824506716647855,0.599721767439995,0.296026799390535,0.474697569234836
0.619974873292952,0.726881057594152,0.511199905786821,0.731979142449801,0.732316072631048,0.796560204920159,0.359839038041691,0.849099205283593,0.913253788861656,0.838774884909376,0.429084060114013,0.654617267596516,1.00564207659659,0.822094204765048,0.653644708956165,0.507568867653761,0.759200115574868,0.698138679927532,0.875555809236891,0.882863056178241,0.311565098618702,0.709930137800085,0.394789357296355,0.875984486210639,0.945018213041035,0.702020012741064,0.529309437281161,1.00473221603196,0.27397757145511,0.742348336214603,1.03220560761976,0.689737044225448,0.99963928734997,0.433169763627878,1.0558978919912,0.650840193243156,0.195171873474441,0.984943130118086,0.388779552081299,1.182761672086,0.191778082970733,0.143385894249142,0.323856049092396,1.00202079139996,0.920602086969703,0.493886630067517,0.21424747809141,0.509877773500455,0.81580693984025,0.727632373909923,0.595470662979262,0.944997951617517,0.823665972051906,0.46751316432713,0.58505606255148,0.858425040067691,0.763620713523137,1.07439196727546,0.906960156027524,0.742307788514193,0.298868026500743,0.731058416833652,0.835575321102921,0.208636713638251,0.330756556620341,0,0.948110353023583,0.92924452364785,0.196446733280186,0.439183105743642
0.365061703484069,0.441577758489007,0.523206516921137,0.948191266177315,0.832880557836802,0.20255102555289,0.603869384601004,0.577196774241061,1.11065620815944,0.8134309629814,0.565598119179699,0.385674791353441,0.244097228772107,0.451939002319666,0.299913348293092,0.851893032233097,0.253855728521994,0.467460314044718,0.483140258109022,0.703756610202547,0.84653896527898,0.456615222798174,0.599277487292797,0.0934253062309504,0.704509218023224,0.531082604622833,0.461002040257262,0.380009758422563,0.947181192397372,0.34545125400954,0.47545964847918,0.28695603848116,0.402454059261762,0.534477841681583,0.254250945917142,0.884435467464546,0.992703498508563,0.620117148157988,0.880639455161133,0.45976285346943,0.775259474224473,0.844475796519119,0.672050935929262,0.23525733585584,0.18385336040554,0.746518013751545,0.764773543916323,0.819452497727801,0.153302570382171,0.292660178079005,0.4327289670402,0.182035893516596,0.243925360306491,0.595265972954439,0.72280003227264,0.960792251845768,0.741450963890238,0.636950298859543,1.05167438318796,0.999375851647109,0.691769701007864,0.439746435905635,0.143218023169012,0.752467865613253,0.824506716647855,0.948110353023583,0,0.972500425711223,0.752239940420172,0.540542889149867
0.968181881078851,0.543903162995475,0.617721715559791,0.209540641853051,0.208057293892492,1.01110768267555,0.744363909708146,0.399294085153213,0.174925002669782,0.161019007916517,0.67517578563867,0.646960005636691,0.796746637490133,0.521203433530193,0.807121347606348,0.421852820717008,0.741864129677374,1.16702427323442,0.500078464359706,0.277230540562424,0.617705853733704,0.534466261361483,0.971378545290178,0.985833616774773,0.304803674969572,0.462258375342635,0.685357035692392,0.668263818321097,0.676333277851804,0.641360781739397,0.598362016181416,0.759847537791171,0.643034560816367,0.919633444165986,0.833948496117154,0.279302165539524,0.777784552712456,0.418316127063747,0.54381475933721,0.774729520896386,0.933713985021239,0.797842627963788,0.975206736022226,0.802037906927694,0.799664446685887,0.454613077228743,0.953686189534328,0.420583018975564,0.973271445449955,0.71220660497726,1.0278506036392,0.812239627952722,0.729866586919737,1.06169972500572,0.381270082447269,0.0753208475916233,0.246779428363024,0.478160097703874,0.108661545429438,0.22718617724414,0.711417348590663,0.544444359353138,0.841868482809499,0.793652515291104,0.599721767439995,0.92924452364785,0.972500425711223,0,0.869096070548901,0.946192532492804
0.426365577849127,0.566514051570758,0.349576110201792,0.69408036237859,0.661952656459537,0.601088973461475,0.181947236558489,0.712211610970856,0.890401930176263,0.752179928082707,0.262565925626795,0.478496574882359,0.820880515042129,0.664543848282397,0.459958298780981,0.468314314240749,0.572166021916302,0.525147323260193,0.721816783498807,0.768249383439465,0.292010449217819,0.551777728352779,0.216201769521059,0.679538938229297,0.825414015924753,0.558943521611738,0.350395790970392,0.832826709174259,0.324086831291461,0.56664845290438,0.870294910197221,0.500031807246486,0.830487778947464,0.241030629348004,0.870085537161964,0.605123060757482,0.303121621556678,0.847259241493109,0.377696399364881,1.00887720589844,0.0646505855717958,0.137839133473008,0.159811934901093,0.816681088725027,0.732699772439884,0.414484936942767,0.0861817635357242,0.457833505402258,0.619411206736883,0.543107517986375,0.409289013186959,0.7568920446664,0.639105587027484,0.305014548982086,0.494205798226848,0.805502542485093,0.666814477087533,0.932345582574892,0.869842159774001,0.717760484767657,0.161407107638329,0.570498429091343,0.642725595893976,0.0779413045103261,0.296026799390535,0.196446733280186,0.752239940420172,0.869096070548901,0,0.250786074693882
0.184885872680999,0.503087248148307,0.332697532965496,0.810061142568194,0.74253351820267,0.365350968743501,0.218263387231822,0.683261797271965,1.00967961263362,0.802500399871765,0.272245108325912,0.384126160416501,0.663794563821407,0.596095563387987,0.286179439690189,0.608529034672983,0.422883335649134,0.283149199721802,0.656713765528001,0.774248972158485,0.482798846887529,0.496015294593246,0.0595091961381925,0.457182786312406,0.818496254470254,0.53604266991047,0.279591980640236,0.714831848975701,0.547986523474241,0.459972791294083,0.775661827929163,0.346277697159805,0.72001202330114,0.0265625008487812,0.707196456639461,0.720981131013121,0.54774116361622,0.805893504270115,0.557220708081156,0.877677481630053,0.249791466622623,0.380253147207572,0.131884291117106,0.657694894500031,0.567837618991911,0.520565608009004,0.233043067355246,0.586665734257887,0.394266663685704,0.40773468221001,0.158543916936265,0.589957802153532,0.493848505010079,0.116769429693842,0.56998741341304,0.89567977095535,0.71047636068967,0.877253495828671,0.974475121452765,0.846067202950595,0.295947995924686,0.506022594739072,0.458526328862791,0.291394159642361,0.474697569234836,0.439183105743642,0.540542889149867,0.946192532492804,0.250786074693882,0
