1.04978484705198,0.523463656575044,1.33982105221728,0.35744585281072,1.48786266637756,1.39564843847703,0.837181426979043,1.13585848496554,0.522715599646047,0.854647607555865,1.16981909830802,1.07784277359375,1.53838547612216,1.33817428959822,1.55336009879003,0.375183277553431,1.80691327096148,1.62457671862506,0.682570603160047,1.74323281411439,0.343709163843728,1.74192378736001,0.50253433533982,1.34157625427239,1.25271457433132,1.77083275607302,1.7597236957252,1.64100862638199,1.64359225193838,1.69510354787,1.65857483792141,1.54338232141373,0.290254365787431,1.46590908177419,1.56824971193902,1.6024193820974,0.268605715118223,1.82653149284657,0.288112977137455,0.913427128063497,0.519287437533515,1.62245208374639,1.29967646148448,0.809161332118989,0.635432854108555,0.917798197369724,1.10481369967772,1.52874106191669,0.961936117562187,1.23779039995981,0,0.644983416612098,0.110186778358499,1.54456472330529,0.417201859389038,1.49299104018386,0.85383189783747,1.89170385475041,0.662778940753297,0.348122857208863,0.778368550849236,1.42236016674844,1.70852667827631,1.02300356042643,1.72760892457589,0.107438566647089,1.09071680577976,1.13288592599902,1.21072490769702,1.5717199614952
1.52082264585828,0.314815572112951,1.09954956173606,0.739104550282167,1.39496031785565,1.26407252088202,1.25641460863718,0.626350539206577,0.129754773842846,1.27211850116181,1.53363970934889,1.43516754659321,1.60051198829519,1.21327808284198,1.51892541834178,0.481800148109851,1.63985419244215,1.59049704461626,1.19555101394952,1.7432489282368,0.649438301675557,1.71981507444746,0.962163875035166,0.799011662770893,1.61903924508691,1.81376029271557,1.82836299061043,1.9044711776173,1.67364094039852,1.57864944553752,1.69684983858564,1.37387342983201,0.359382292454076,1.08503032339603,1.50517344054958,1.74880911279928,0.527453546133231,1.87265019066985,0.791770516874631,0.772803303765028,0.465670371061285,1.64664474370862,1.23319211016731,0.863158457257972,0.47579473888636,0.65089470440476,1.00287337809052,1.49299161562914,1.49354078006201,1.47046684710797,0.644983416612098,0,0.602138623637172,1.71358444079233,1.04998158055957,1.60566220381384,0.294575626569918,1.79811287603969,0.491243866691668,0.519590345529669,0.691523755613641,1.36106142166437,1.67327191378265,0.859937909226051,1.80477738014742,0.654032128457781,1.52592863489487,1.09233066874482,1.25355450274362,1.13899625253419
1.12305103461841,0.436261301169141,1.35940683077713,0.269233026555497,1.51585917677845,1.32505906463062,0.777008393708136,1.07028053345409,0.481621523893855,0.836010775124142,1.17209174850396,1.14426133212331,1.53730675106243,1.36948682423923,1.53943371398098,0.273603598283796,1.77173366054096,1.57490166296719,0.652801926387761,1.69233531371921,0.238185587634143,1.72351372986244,0.444593385417397,1.27478874614062,1.29159630814464,1.75488284343049,1.75089551177133,1.62972803170418,1.64206571935813,1.70779111294028,1.65111802470259,1.50584775768522,0.253412603811543,1.41665794844589,1.49282256000765,1.59014442658228,0.162482002081084,1.82011659948403,0.284021133477678,0.950456673626865,0.415160380672447,1.61879377404902,1.34398144779699,0.704727416550192,0.673750264665804,0.938106311522315,1.1575316861261,1.54416741121522,1.02171383197177,1.22856298220703,0.110186778358499,0.602138623637172,0,1.57913382682772,0.501386831868195,1.49259408750843,0.782822210791444,1.87390050527417,0.700723917248856,0.393947727894376,0.673357217094508,1.42168288546671,1.70302554349402,1.0609010102046,1.71639893132196,0.0524500254435282,1.06182590058562,1.05599419884727,1.11973915374927,1.51368898378935
0.904659605111009,1.74737852277668,1.06657918448202,1.5961143194749,0.711494236660475,1.43653822967604,1.80757173620426,1.69612491931501,1.69852195093588,1.21302664372692,0.885491954418379,0.659245472937145,0.50987370038135,0.852537113026231,0.719309936437355,1.61084573896523,1.15314642789051,1.2134786577083,1.59022870479436,1.29762892616974,1.64714906689756,0.820026148309351,1.82449541483798,1.84139042142367,0.574093471568107,0.791623434615655,0.688831474587115,0.944660356251016,0.548326933398085,0.724248337319773,0.626389308946128,1.08983594121595,1.56137280941624,1.44689253921393,1.58718268808844,0.736306945045085,1.60782427312977,0.684977809964419,1.35987206760202,1.14194529271904,1.75639252227481,0.572370433170342,0.843567116569778,1.76521023963054,1.52258332474684,1.27121361109283,1.13604722814747,0.515757300487905,1.04858749749998,0.757249347200632,1.54456472330529,1.71358444079233,1.57913382682772,0,1.52538311317244,0.502214323712114,1.8222417938976,0.931555529540627,1.49427472737119,1.35868614819323,1.73986613274057,0.637221745809897,0.666741855855872,1.13824284917088,0.712646119158524,1.57076571635381,1.45502332955135,1.43660173876022,1.73414679529342,1.64294552938655
0.81088533319285,0.93628159383359,1.55142026251887,0.620992275150764,1.61640753448193,1.6591894631209,0.8809484647361,1.52684405171868,0.928965237203587,0.837499190166923,1.10989857996216,0.942899281803777,1.62280859059682,1.49026261099533,1.69902950826711,0.762144248933722,2.02106527679619,1.80755245154142,0.648247626202934,1.90491514784921,0.666686727022145,1.87479557270183,0.620133571323933,1.73624787955869,1.12863295593506,1.86730819865258,1.83500420499953,1.61985500482977,1.73691678353517,1.8375354462105,1.7540382533354,1.77543966522453,0.699781339173956,1.79158063533701,1.79788250714913,1.65171441787164,0.654474525760341,1.90632203188278,0.45143816529941,1.12078268183013,0.909283091774525,1.72276364548307,1.41492133530174,1.10063852487491,0.911886261073877,1.18315464004173,1.25066025283158,1.64213595686457,0.698087251456657,1.26869147114914,0.417201859389038,1.04998158055957,0.501386831868195,1.52538311317244,0,1.55401825266937,1.26951570642475,2.04903466647081,0.935181062548805,0.632050529933547,1.12577025559365,1.57513591238635,1.83411403864254,1.22059819349809,1.80349043988771,0.460921386437003,1.03518474679993,1.38953523562368,1.44020926829807,1.91941246362144
1.11651073925527,1.58550625651694,1.13934029365833,1.43495676169791,0.874637756143141,0.995962982595858,1.58368720794893,1.45965489293936,1.6013825091917,1.00849077335442,0.696508290474602,0.920183446504411,0.135226625766911,1.00107660973496,0.354068635459067,1.44966334855738,0.772989454259001,0.719384482328765,1.42653331269479,0.795576065335219,1.48749326137869,0.412254181409092,1.67676733533904,1.59202240699673,0.689500289491765,0.356173672348575,0.290779200361315,0.617856873689498,0.248371976955876,0.769718179879354,0.229929142853563,0.711922514905252,1.4751623293736,1.16459011960736,1.11056212278607,0.286521902403635,1.47478322363827,0.354027611950959,1.26383379426223,1.22636711758792,1.56881130529107,0.24249898000081,1.06076706447536,1.47282024608593,1.55882473796667,1.3002622371173,1.3156594453171,0.563827114047862,1.14821426929845,0.428723945158833,1.49299104018386,1.60566220381384,1.49259408750843,0.502214323712114,1.55401825266937,0,1.63909661060796,0.620419230127914,1.53432052934629,1.35257628267611,1.4626108551954,0.477856852535646,0.410821661148677,1.24603220099254,0.27926086452969,1.48601654497463,1.21543223243378,1.03806927894244,1.33586308608182,1.34580220838498
1.72000566888107,0.372248162330354,1.19566791859281,0.831151773037575,1.49353787788821,1.11763920882095,1.28826342696685,0.418756440013838,0.38782464130669,1.34025135683438,1.60629103250833,1.62304869353708,1.62713996951391,1.33376351992325,1.50897140538245,0.570281728652505,1.55285370569845,1.49492589129286,1.28169241925845,1.64482090551517,0.740542870649707,1.69114865052522,1.05662473298089,0.57000016558818,1.75098568460439,1.79546993315988,1.8285468523534,1.92317203289866,1.69233774175751,1.62491796538977,1.7019228522911,1.29352137316236,0.574804524037439,0.948131274352611,1.35245618298377,1.7551019317889,0.658369552085127,1.87385850046555,0.943422867188488,0.963877195541084,0.482751630846313,1.66106373718843,1.38722506751073,0.778379193328209,0.755166734329684,0.820756313723063,1.20451781770383,1.55568165528588,1.67292052264541,1.50908310373785,0.85383189783747,0.294575626569918,0.782822210791444,1.8222417938976,1.26951570642475,1.63909661060796,0,1.75860015960415,0.763519111967818,0.769299001456379,0.578336742110881,1.38978739496722,1.67568620946814,1.04043319297181,1.80174990357743,0.831074639133565,1.56719248520666,0.974751390582228,1.12362440669455,0.959323397270283
1.69260243930605,1.83235641002711,1.15455795720066,1.82116069506563,0.93275373204328,0.998045103269252,2.019262979913,1.44786629631201,1.8374206746858,1.52246898296739,1.28105391735049,1.45673762096098,0.507745151000565,1.09638706664524,0.350870609185449,1.76205497041128,0.332733768569607,0.698941600005096,1.91082555073287,0.789759911870491,1.84682554609925,0.251019173816515,2.09649683131029,1.50282821301517,1.29937346682488,0.416923527005334,0.464137430135866,1.08999529881791,0.408502964638937,0.647858285108276,0.398563910381745,0.500054937711941,1.78678933396565,0.966458514779516,1.13356370891599,0.711503771948798,1.8183897378814,0.40075591913898,1.70118410280601,1.4338438951418,1.83941294993684,0.397487051704765,1.22634717984868,1.74219414764108,1.81513155521452,1.4566731305888,1.51420296021598,0.642919643533097,1.74375407742066,0.977731741004772,1.89170385475041,1.79811287603969,1.87390050527417,0.931555529540627,2.04903466647081,0.620419230127914,1.75860015960415,0,1.78355007456163,1.69581516175312,1.68584780911761,0.544179984374737,0.272191089698091,1.42188187464913,0.496991035990452,1.88174812486883,1.72007123811415,1.20345792655273,1.5468356984819,1.11388930739365
1.26140029693802,0.713692575332739,0.87232940118945,0.928373484176651,1.14877753106483,1.50868587232597,1.45752332134759,0.958943293795447,0.475556261994608,1.32587829377125,1.50035820448287,1.15325570191648,1.52459150934777,0.939393336180677,1.49291478812203,0.753012778127629,1.7096177464362,1.73172570406256,1.30444655545461,1.89031498854797,0.874984935338704,1.71439387177091,1.14320584957839,1.12785811807248,1.44192361069236,1.80242315655341,1.78712027319546,1.90259696123626,1.59455717007741,1.40993382933633,1.64644029182746,1.45941000287852,0.50590464434323,1.25460209770426,1.76651239254118,1.73399151353706,0.735238507555848,1.81704079299856,0.825363626682855,0.433073956806065,0.835924111737881,1.57706956718349,0.900703535780316,1.21515062874887,0.043649538330232,0.391814973730882,0.595577246511145,1.32273164684903,1.31266934079647,1.45785590421895,0.662778940753297,0.491243866691668,0.700723917248856,1.49427472737119,0.935181062548805,1.53432052934629,0.763519111967818,1.78355007456163,0,0.361364088609616,1.07870107375791,1.26912921064637,1.60506132820665,0.515549373397781,1.77569657365729,0.738793262711893,1.62319672609568,1.35560759189626,1.57261715617739,1.36206116798936
1.01735769355165,0.570292590701497,1.00605525193843,0.608515041409526,1.18543439668867,1.33786204701375,1.11858491121119,0.981032663330738,0.439248689055088,0.978974814830731,1.19291203668148,0.955904302031651,1.37191729220121,1.01605229051778,1.37060041303128,0.499906903792241,1.62630548164077,1.54536789517119,0.948234664541483,1.68679807263199,0.580590207899919,1.5795021575123,0.83223502767084,1.18276535351085,1.19091927522779,1.63576312905536,1.61979740327022,1.62909498004757,1.46286411394833,1.41638580859603,1.49731629127943,1.36670560233466,0.283685850526928,1.26044228288908,1.56078604369521,1.51500745731239,0.456146487931948,1.66897873714618,0.466184147298741,0.567370373745205,0.637690611124027,1.44366737225992,0.978134284308764,0.960745306860135,0.348949164691344,0.577173672482181,0.765061066701877,1.27481913444757,1.0133839165096,1.19286644128207,0.348122857208863,0.519590345529669,0.393947727894376,1.35868614819323,0.632050529933547,1.35257628267611,0.769299001456379,1.69581516175312,0.361364088609616,0,0.869477561302633,1.19150052205499,1.50614983824439,0.676596549387362,1.59826222248706,0.420849366888341,1.26955867434549,1.13408591884828,1.31391810908926,1.38257608620813
1.57164562382496,0.436675191530758,1.46446196119429,0.517893069199803,1.63648280232615,0.850693064984278,0.791842228230585,0.726702181596512,0.672881814860234,0.93112290825923,1.26232748519733,1.53266756466349,1.49161254686994,1.53008302014645,1.40884161619425,0.413119272162196,1.48140596733225,1.22541305427128,0.857046152399366,1.33351011873331,0.474653588864184,1.5497575329728,0.719182057819349,0.891882622077233,1.538392923536,1.60154507563741,1.64257498341486,1.5657206303628,1.57980767767412,1.71773886291242,1.55481295679892,1.2258222812956,0.643955314363051,1.0829250142042,0.988073331626214,1.49128999222817,0.514875392529328,1.71691413152848,0.720773423272301,1.22227751902063,0.334075203209156,1.54580225226491,1.57983820941057,0.205582420870665,1.0659127244791,1.14104912890138,1.47618782085157,1.58618170679888,1.44368081372626,1.2107115782611,0.778368550849236,0.691523755613641,0.673357217094508,1.73986613274057,1.12577025559365,1.4626108551954,0.578336742110881,1.68584780911761,1.07870107375791,0.869477561302633,0,1.38269943178634,1.60622801346649,1.31786521041807,1.59876181371909,0.693492778794626,1.08125171208282,0.590001717762798,0.594718714568906,1.11753661958269
1.25894329950034,1.42628234686315,0.701741391045782,1.42296945119404,0.496339634958109,0.962401082107555,1.71409181644507,1.16020243807682,1.38828710434842,1.21525166995685,1.0324025734989,1.00376231935852,0.375168910717453,0.611172189391862,0.290213308934094,1.35126238836283,0.626414279203033,0.83368758992522,1.56190796665578,0.979696823300454,1.44318645568564,0.504296456273644,1.70712991710193,1.27013924602958,0.969217162689196,0.627558529788217,0.610999863783331,1.07585161519412,0.376682804559983,0.392179392096693,0.449974245346095,0.51094541402593,1.32494113845742,0.822205271586509,1.18308518780953,0.726468749189979,1.39082745105293,0.598963465847662,1.26359839291719,0.906776622033392,1.45319308696104,0.360419864615079,0.725464316476128,1.45903794196979,1.30176713483807,0.954282759976265,0.989858772199482,0.246645116323229,1.33789332041309,0.767634285560649,1.42236016674844,1.36106142166437,1.42168288546671,0.637221745809897,1.57513591238635,0.477856852535646,1.38978739496722,0.544179984374737,1.26912921064637,1.19150052205499,1.38269943178634,0,0.338538617785336,0.900893577564948,0.626492611233324,1.43142389270187,1.48316508183218,1.04504021612677,1.41095283335794,1.01655589314174
1.43433739314931,1.71166330991729,1.00249119156848,1.67007836580182,0.73248825007839,1.02846834323929,1.8871608675541,1.41264839860439,1.69977909423608,1.35622758214386,1.09551435988564,1.19143110778094,0.279088314449716,0.901959888894455,0.204955789523767,1.62405415912574,0.510090370151964,0.756736423491066,1.74812454807298,0.86220254473046,1.70117205596268,0.251838901031858,1.94239902224525,1.50055093761726,1.0543984875269,0.378427973075808,0.364357291198686,0.975751271259358,0.173552063894238,0.492979798365117,0.232345293142956,0.544793348137074,1.62741410363874,0.995436568989628,1.18738070859189,0.594032583525368,1.66688315302298,0.308682805839761,1.51827366313194,1.24305167295589,1.72163147573181,0.169303181907377,1.01143433731204,1.65914252080801,1.63679225174364,1.29191529180666,1.30980590803877,0.408746586328031,1.50326008678021,0.80738336678031,1.70852667827631,1.67327191378265,1.70302554349402,0.666741855855872,1.83411403864254,0.410821661148677,1.67568620946814,0.272191089698091,1.60506132820665,1.50614983824439,1.60622801346649,0.338538617785336,0,1.23313382973116,0.403318974211808,1.70792097864731,1.57863484965411,1.16906631621985,1.51746329790766,1.17107604255576
1.20405045483794,1.07546874567481,0.393617117760084,1.22904560853852,0.657433958435434,1.44168975338092,1.71429328063163,1.0263981507002,0.884906357736177,1.39986034300497,1.4254383695956,0.991559943328643,1.20353689361458,0.436080637144683,1.17163668072274,1.07707007596857,1.41005833567045,1.55798064899552,1.53220096419024,1.72402288483093,1.203394522543,1.39606252630251,1.49051450960739,1.16756919395003,1.27397136773391,1.50272162370423,1.47510562043728,1.73732521101243,1.24592097029533,0.94235565254693,1.32250442921861,1.20241133853244,0.886722219500964,1.07872743118697,1.7193526072181,1.49573615177217,1.08101423675323,1.47827811189816,1.06018288074442,0.110612134529821,1.17908425204432,1.2353983213629,0.406322186801434,1.4534840463724,0.558284669174806,0.223746058160991,0.183498195236195,0.89252100481512,1.32939051995545,1.31202322345438,1.02300356042643,0.859937909226051,1.0609010102046,1.13824284917088,1.22059819349809,1.24603220099254,1.04043319297181,1.42188187464913,0.515549373397781,0.676596549387362,1.31786521041807,0.900893577564948,1.23313382973116,0,1.48020497053338,1.08853220367936,1.72179547134224,1.37818642903452,1.68558326851363,1.22826779794418
1.3750808602679,1.77366278042243,1.32636848540649,1.63218869327001,1.05855850156428,0.993871883273218,1.7343951778026,1.57840793613882,1.80961627693849,1.18126260877295,0.862726514413757,1.1910332360186,0.286523319295069,1.20777826784389,0.385642156273421,1.64577146207398,0.674309666770686,0.618482875307924,1.60831488945256,0.652589200428921,1.68438234339934,0.271902822317167,1.87047411639178,1.68638052432497,0.921022643275567,0.105617360688979,0.0645544350927708,0.604303333962925,0.289731240813315,0.874812640227635,0.184809723284742,0.704051272724426,1.69619489139479,1.21778456276122,1.05874013954477,0.236201508577479,1.68219890912969,0.175800129787815,1.48949069628477,1.4655207740813,1.74904129664743,0.284525562480845,1.28819920156706,1.60143615072157,1.80054428368956,1.52297821030271,1.55870652860708,0.723882204605528,1.38962158092018,0.587810829397236,1.72760892457589,1.80477738014742,1.71639893132196,0.712646119158524,1.80349043988771,0.27926086452969,1.80174990357743,0.496991035990452,1.77569657365729,1.59826222248706,1.59876181371909,0.626492611233324,0.403318974211808,1.48020497053338,0,1.71055334187524,1.34019864325645,1.10016981562666,1.38460389706991,1.38131326823935
1.09287054801551,0.481803558908752,1.38703874582937,0.252532850483372,1.53100116155801,1.33632007143458,0.741989583268817,1.11221009398537,0.533948698087048,0.801847979167217,1.14315475411914,1.12522247572855,1.53501809445584,1.38910054703374,1.54452323576319,0.306150735053456,1.78488025636717,1.57681511681309,0.607974090100736,1.69041677208078,0.241428056599021,1.72587987059638,0.412520297792987,1.31761785879129,1.26607619493013,1.75148542760065,1.74586523779897,1.60680155540338,1.64192951571325,1.72171578028208,1.64957348146038,1.52070022387222,0.303513272468665,1.44791679965978,1.49661478320232,1.57852956237977,0.1947979452547,1.81699561634746,0.252632452657422,0.97806672042205,0.449475680681901,1.61911788744007,1.36071924091166,0.710348882697269,0.712316522530724,0.973175618300082,1.18112823607431,1.55249756539428,0.9830129034689,1.21160543365686,0.107438566647089,0.654032128457781,0.0524500254435282,1.57076571635381,0.460921386437003,1.48601654497463,0.831074639133565,1.88174812486883,0.738793262711893,0.420849366888341,0.693492778794626,1.43142389270187,1.70792097864731,1.08853220367936,1.71055334187524,0,1.02315432927979,1.06241178066061,1.11761716530968,1.54774763906124
1.10756925637822,1.29352005445897,1.87071898262192,0.856187430172536,1.80435717779134,1.21517810201471,0.561404389599292,1.64454888140519,1.4474154305279,0.323170824733656,0.583547934239999,1.20651165202496,1.33003371433169,1.78843973817501,1.41649568282955,1.0751486998601,1.6766871048781,1.23939983214224,0.486900343064379,1.24427827295977,0.958199984994695,1.48168015488257,0.877713124761791,1.82868081885373,0.988534774138112,1.39808147855004,1.39663837987374,0.910833057921709,1.44964857264782,1.85484528701386,1.39746065436776,1.49489568048794,1.23687058968727,1.72431329891494,1.17781207500253,1.11688349158299,1.05832825972591,1.5041274692948,0.824964379925073,1.63011560956183,1.17561025826306,1.43005897794337,1.78782997640172,0.927416163283911,1.61491875470014,1.6714382539465,1.81052065047658,1.62968739531944,0.867103510357555,0.786728068069508,1.09071680577976,1.52592863489487,1.06182590058562,1.45502332955135,1.03518474679993,1.21543223243378,1.56719248520666,1.72007123811415,1.62319672609568,1.26955867434549,1.08125171208282,1.48316508183218,1.57863484965411,1.72179547134224,1.34019864325645,1.02315432927979,0,0.962894878426015,0.875398292557748,1.84208230081395
1.53090714845472,0.936573676431515,1.39075574661454,0.879847614164898,1.44132089245853,0.316764966366404,0.992744776137684,0.849104519950287,1.0979673909369,0.827750872401072,0.986055257693135,1.4415672840129,1.06617125956613,1.41617447243998,0.964435502789441,0.851728789463455,0.995053923532589,0.64586268495983,1.0174475782869,0.74463202588541,0.897765280443804,1.04933873642933,1.11006677000914,0.979601866674198,1.31548834027828,1.08704421341085,1.14945177126992,1.11630213763675,1.1428359034695,1.4170476615797,1.08850012146392,0.777777261946633,1.03184329093259,0.861201854068291,0.440245656508405,1.00557910037086,0.935741666651071,1.22897509136711,0.942651146395707,1.30473638808892,0.866546416958244,1.10583389999127,1.50105984400479,0.589619003489447,1.35994174488818,1.2569511779377,1.53735755798318,1.28077110998264,1.41707055649935,0.830779383446928,1.13288592599902,1.09233066874482,1.05599419884727,1.43660173876022,1.38953523562368,1.03806927894244,0.974751390582228,1.20345792655273,1.35560759189626,1.13408591884828,0.590001717762798,1.04504021612677,1.16906631621985,1.37818642903452,1.10016981562666,1.06241178066061,0.962894878426015,0,0.38289697299205,0.931584107079509
1.69183317097332,1.01818180338715,1.74538218136458,0.882599406116658,1.80311292328248,0.620664085678869,0.81003149131537,1.09495420539529,1.23730628670704,0.860118731679002,1.11257214789448,1.66239086819242,1.38717734471702,1.76816825855517,1.31445461013864,0.92102269125838,1.3399301484331,0.912253887988108,0.935022073433719,0.94953145812691,0.909068266648519,1.37437008037229,1.02099982793891,1.21675088379804,1.51107059221435,1.37893660520571,1.44119880386037,1.25440679432818,1.47253961421426,1.79071229475816,1.40664436851489,1.14572042356023,1.15677614578375,1.20786507812916,0.561259345069454,1.24994745683402,0.995236623193211,1.53290351440013,1.02500084427801,1.60002359042933,0.90309349667517,1.43717080730959,1.83784686912752,0.484249133177075,1.56743598252493,1.55037593466451,1.84060783355496,1.64058130374502,1.52458961962083,1.04428597590883,1.21072490769702,1.25355450274362,1.11973915374927,1.73414679529342,1.44020926829807,1.33586308608182,1.12362440669455,1.5468356984819,1.57261715617739,1.31391810908926,0.594718714568906,1.41095283335794,1.51746329790766,1.68558326851363,1.38460389706991,1.11761716530968,0.875398292557748,0.38289697299205,0,1.24412257551027
2.01005696650188,1.22243825349993,1.05301055209311,1.48461161573786,1.24687439911589,0.760228888485894,1.81828643393746,0.541504747424676,1.23669167348289,1.62099390653709,1.67888313925059,1.81033638805315,1.27308074297505,1.20728495657686,1.0457123174467,1.29417863960971,0.831652558473074,1.02264417322421,1.80167708070955,1.18169943490188,1.44578330884312,1.15825650267686,1.76789164101736,0.466868204511518,1.81631794817151,1.32254582271217,1.39185204446958,1.74694317226195,1.27191024145413,1.17904758732326,1.27079510236411,0.680188312454402,1.33062620235346,0.197398979926299,1.02507681174083,1.44864977653161,1.39369958042817,1.3990103455963,1.50793408817886,1.21557789594108,1.27016866286172,1.23870102133767,1.356078350016,1.2723116214533,1.38424102419392,1.09693683561123,1.40081053785811,1.21147590093862,2.00963299442353,1.42774935042918,1.5717199614952,1.13899625253419,1.51368898378935,1.64294552938655,1.91941246362144,1.34580220838498,0.959323397270283,1.11388930739365,1.36206116798936,1.38257608620813,1.11753661958269,1.01655589314174,1.17107604255576,1.22826779794418,1.38131326823935,1.54774763906124,1.84208230081395,0.931584107079509,1.24412257551027,0
