0.145852360473124,0.348755345197541,0.267703458131386,0.394431814129695,0.420253510953786,0.164253270144113,0.179126041703438,0.482421031775124,0.474067533169322,0.437538896485336,0.228450152371973,0.232539061963764,0.409199077726856,0.43562034263055,0.168530036243207,0.362521649385901,0.234800205116579,0.0617996978820558,0.37323155398859,0.440971008438131,0.179913260865924,0.318289227863642,0.0866260824243992,0.229359671106037,0.521720349616656,0.381427501992043,0.173087653418075,0.392613952788843,0.218065735553844,0.327088424825102,0.402428131877405,0.253307668177476,0.463329127540356,0.104224266726673,0.418268897745114,0.434468157162868,0.0987253935762979,0.505871795920046,0.29427850031337,0.505977499700343,0.0689617009565173,0.0730799061998029,0.0740942253792976,0.365552475220821,0.292039720182992,0.307682992562463,0.0431605839778171,0.354413094009373,0.147123646460586,0.297502286742743,0,0.37278959983024,0.364044622249615,0.0578866752849357,0.328428737332255,0.437334569676406,0.41974304774693,0.584188067486069,0.582068814787991,0.459444817635212,0.19435062275644,0.347952222426217,0.212792499405244,0.157531662069933,0.254810685054336,0.0800981030841058,0.27370913634639,0.462786405511557,0.045493022718088,0.093577954876133
0.27154685423247,0.247804028375191,0.213729659009922,0.68583828975134,0.41455955839498,0.311434648514958,0.256735437416664,0.560239641246401,0.799393597009941,0.748382667716866,0.217323386150103,0.456184987005852,0.276337923023131,0.39239365753214,0.408691867983935,0.434599347864904,0.500565074515189,0.328889532795957,0.597874092928299,0.638917727670354,0.349131602242319,0.43470155601104,0.299407638193652,0.384127941204572,0.346539350024612,0.216161303693304,0.466590572061839,0.626935728580841,0.340508932532029,0.264472158327919,0.754661306093184,0.449340671329695,0.476430429309807,0.274729699044753,0.2417973087586,0.541178904529218,0.351812898304471,0.46698330475516,0.42851838202164,0.821479627353043,0.331268495543323,0.400801678388954,0.305494531904948,0.689751280238546,0.526093296022197,0.287015055706282,0.353001552594886,0.443864848003398,0.445610421339419,0.460583520705042,0.37278959983024,0,0.214348759944734,0.329431428692011,0.459901145460737,0.697140178652389,0.555146514489485,0.456169339141766,0.680371437209974,0.395025039535213,0.23947993402702,0.265203190734711,0.584949557299434,0.249614733223065,0.397176430862449,0.338744845344863,0.193209368521113,0.77094356467322,0.384771696735116,0.377837712524137
0.270880354512912,0.412425639561576,0.276812474429743,0.575912657980688,0.527855471041629,0.290068491879053,0.264010296381611,0.464573025055794,0.701411900073056,0.777430766733834,0.261392107920873,0.5196394656765,0.339196383991784,0.29330651580674,0.473866160182692,0.253896293233291,0.558777842736299,0.30763133027797,0.671493640216703,0.604013890843248,0.437612988781606,0.532972965288758,0.292058731840167,0.357621180463361,0.435921597269637,0.398759346879559,0.439333835219179,0.548956035070619,0.28133009991462,0.349756523077819,0.743260148082718,0.321284530317945,0.347278755919234,0.301952501903727,0.390233003344425,0.345838943044591,0.358971892360305,0.651074442479838,0.281862480192632,0.728648515781843,0.298916063295964,0.362851447093057,0.293044175907069,0.626286818583738,0.469556989938152,0.355282036458966,0.328510644510597,0.254094353735736,0.398973486798778,0.311422075224751,0.364044622249615,0.214348759944734,0,0.30850851117087,0.523699217650913,0.750098912779576,0.473433173100974,0.363521008348884,0.525323897206337,0.384982922668904,0.25415256451742,0.434560677264217,0.549327289769787,0.233202917268513,0.244773935553989,0.295494774689659,0.280941230953051,0.759105092737876,0.371716619812115,0.317047095386133
0.0996371143554877,0.331435392375644,0.226962419225326,0.412586344071391,0.409004390031548,0.150285273265064,0.155924589491376,0.447714145442849,0.503186757948409,0.481448513201595,0.185652830774008,0.27435980187038,0.388729099768239,0.384879891938125,0.200720826001652,0.316455868293963,0.27365783104761,0.00831094975537909,0.421147681702526,0.464629541556198,0.19913724530588,0.345852060422694,0.0387380964770332,0.201775455142351,0.483163072475502,0.367349839127265,0.20615823884908,0.410784107980219,0.17425297157649,0.294301428821809,0.457046971979254,0.235936607204838,0.437760099234808,0.0762372743711484,0.402120303488438,0.397623382226401,0.11785434516943,0.518372008774486,0.253093983936828,0.521273040259522,0.0323673489982186,0.0950379585915558,0.0246824501877749,0.385658477893534,0.310597519573176,0.276498205160615,0.0237258821263603,0.313819937498818,0.17053983691532,0.274250047383884,0.0578866752849357,0.329431428692011,0.30850851117087,0,0.329432424505015,0.48955353594387,0.420693059766691,0.53075871774958,0.547535556024379,0.416868022632208,0.14819799171144,0.336385208270918,0.258120988383888,0.103343339022465,0.215230527493603,0.033820406333712,0.235046161620618,0.511722009994564,0.0679292957347896,0.0700126701767507
0.278382666189122,0.280059020602634,0.26081158719719,0.689825286285674,0.158020505618736,0.462073244867546,0.442263304131437,0.425116632117877,0.741758189301811,0.372425008705842,0.267551083964623,0.442545666168324,0.631201426843472,0.430357471592164,0.231548439306637,0.51997396691107,0.220367846492308,0.323204649876933,0.542712347569211,0.756778256507375,0.258250363520168,0.504077682115776,0.307510524510208,0.21958639804259,0.362016702812051,0.474765833580383,0.491614726109934,0.717239059543696,0.292929772131005,0.220469261074968,0.599247733446932,0.552375946415619,0.758064342019667,0.300199037946655,0.571334641576202,0.625824090809973,0.401837963380179,0.493019644268263,0.445780453839989,0.55787385227451,0.361779697130978,0.398766765200605,0.330751776311618,0.410767732375251,0.618265822148344,0.19500060303154,0.328239275809266,0.578294735105841,0.473335159933094,0.585296743012267,0.328428737332255,0.459901145460737,0.523699217650913,0.329432424505015,0,0.620542543556204,0.745588858233488,0.556145190915751,0.612789086489906,0.33676953984595,0.274663891638286,0.293627039065861,0.407773717415791,0.317334343195411,0.490399115147139,0.346314543088201,0.270927383162837,0.71419551742436,0.295217156242982,0.362488994302121
0.565701607315211,0.616432543989244,0.652966586332434,0.527127545604979,0.702414095034912,0.4648037856319,0.487976338668709,0.900638050114172,0.525903655139054,0.484450216227894,0.623243242225559,0.243201622420916,0.585211716226348,0.871264087639664,0.404621504195661,0.779166647273275,0.404900503561829,0.49538948842942,0.11323153891551,0.386035826342731,0.418386943590714,0.287320302568047,0.511020435044296,0.642122702952327,0.882452590333986,0.560529800310323,0.349313728396685,0.45263230862028,0.652269494586589,0.690773711469121,0.261383209055413,0.569770380376893,0.696607702116903,0.494662563751751,0.574790392631026,0.817138514965266,0.396373489023848,0.51520028646866,0.715621636696309,0.740603071835013,0.486216070951548,0.432777574379985,0.495162639988466,0.619052956144758,0.400956916808955,0.678481527520867,0.479386644037119,0.735853327221644,0.402432318488857,0.618727887640856,0.437334569676406,0.697140178652389,0.750098912779576,0.48955353594387,0.620542543556204,0,0.531182477805558,1.016838744827,0.991882844477281,0.870622035024668,0.604463166476076,0.585957499305595,0.40399437029637,0.577511113234769,0.649493449659529,0.511493866672143,0.644337676600093,0.232020229535603,0.464518741724189,0.514657049896452
0.498404006142367,0.673804389579963,0.601001353227312,0.303309382052769,0.812553335393674,0.297257170591909,0.340913422418964,0.780146797453826,0.415999488723352,0.785714811356496,0.562100669311153,0.432448814744931,0.373916752426359,0.693916025275851,0.556870024029911,0.505496300709762,0.623312903204534,0.428012551647018,0.51545121835237,0.184700088262929,0.541113873574955,0.454653130530235,0.44739697134221,0.605739169970615,0.846160749384328,0.55735119608676,0.284083679251356,0.1523036248652,0.549572836264977,0.681911752998422,0.521585007450267,0.264204988990584,0.206516820276425,0.458090134622635,0.494324529669364,0.489687288274675,0.352114038048812,0.74174187599337,0.502303056773971,0.745860287178244,0.389001168987392,0.354479931896786,0.421183614452574,0.666443285054806,0.163859243862499,0.674721422624567,0.421811515125234,0.402149371685933,0.287975389674846,0.273811894210111,0.41974304774693,0.555146514489485,0.473433173100974,0.420693059766691,0.745588858233488,0.531182477805558,0,0.806779802484633,0.780964072451598,0.7864973687375,0.531718195994048,0.666393868301694,0.484316123000895,0.473125063760397,0.383699117730763,0.412544186736389,0.599365222701989,0.436917754307067,0.457444952264891,0.407244054166775
0.452031885904662,0.549349036882086,0.396525460247518,0.813137641497847,0.540510327374573,0.599828656408449,0.575097682247862,0.2967618589426,0.918508998257855,0.868125844456392,0.410892841234786,0.786816713472612,0.686680234965907,0.158343682957434,0.650048200309517,0.351896132926648,0.702424475235737,0.524605052405475,0.936949176304824,0.932256652845435,0.635424045478458,0.821121228567816,0.506089427538199,0.413025460554782,0.352316544452234,0.658477693478327,0.717752845436653,0.850647743715083,0.37692895676491,0.404585553947917,0.963567788239271,0.586294578600851,0.677718910591418,0.525032240447833,0.694681930319726,0.448321169872759,0.632211302783035,0.856575989938905,0.381543291206918,0.74976341187392,0.539724739696244,0.607299071572639,0.523721705907742,0.679749685884569,0.776219105084221,0.405760910243527,0.543602109802677,0.448219021110489,0.668293016581427,0.571377582155562,0.584188067486069,0.456169339141766,0.363521008348884,0.53075871774958,0.556145190915751,1.016838744827,0.806779802484633,0,0.378568453520695,0.230854418355925,0.4179085708089,0.588988478009464,0.723025448208111,0.440891346383345,0.45855440781453,0.514945878177208,0.416808863141201,1.03073180556218,0.562662765873743,0.525219548608228
0.520278931627627,0.733536682594071,0.553294869722953,0.65467909363708,0.689799601728144,0.641524139561739,0.650149870101965,0.211080250169883,0.725900821264149,0.775772483783375,0.543066974702849,0.814303458161004,0.833268114933985,0.317530970090155,0.6831448882353,0.301511682160583,0.703053132567766,0.541730112717009,0.947902540095513,0.892957332071984,0.704807365724218,0.893280421597466,0.546130497356649,0.428589671489678,0.627321388250756,0.843623418579492,0.683465400533062,0.769096610136666,0.406153129732203,0.578639400796778,0.844955950610996,0.525753634393126,0.701520131261565,0.589310738322486,0.874390093986099,0.310339843950896,0.65516860617503,1.01686243247447,0.310413570827276,0.474516753801932,0.55253021808257,0.581771677168144,0.557347077060224,0.48251983237181,0.729271556192992,0.556420568497403,0.545153292251048,0.394344066103973,0.627979542769392,0.507598057622905,0.582068814787991,0.680371437209974,0.525323897206337,0.547535556024379,0.612789086489906,0.991882844477281,0.780964072451598,0.378568453520695,0,0.431872392081678,0.52112245012847,0.764465677635192,0.608436746224948,0.517361923875243,0.417192618410035,0.519509503036108,0.583559895047451,0.935671633678942,0.551558832903333,0.499087158447122
0.324192726019366,0.379684898477557,0.246023425389334,0.768381652790191,0.319376665762482,0.523576604069233,0.494466259844596,0.245120915020311,0.856992543305769,0.674456448785448,0.270872265194758,0.64755013628423,0.644937416967387,0.164448730217482,0.474711947477493,0.382941369269328,0.512937725778347,0.409270063335176,0.786748986130621,0.871504143513397,0.467789238186804,0.68916832637791,0.386112861759051,0.255210098146475,0.197815275601678,0.547770685201577,0.622361633465482,0.804248069794753,0.262048316466418,0.218182209229994,0.829999636763525,0.558642478776813,0.709245274758343,0.396461076506681,0.616773843045248,0.503234970369155,0.52306939734341,0.689505833598452,0.358434503300753,0.653602328109316,0.437910677003079,0.505857836567191,0.410856040988011,0.551511559170512,0.71379107779986,0.21254523601687,0.427258468490465,0.479718207253684,0.580645536189271,0.564026860725287,0.459444817635212,0.395025039535213,0.384982922668904,0.416868022632208,0.33676953984595,0.870622035024668,0.7864973687375,0.230854418355925,0.431872392081678,0,0.286753138879296,0.419653738596685,0.593001598416711,0.333004200442784,0.440391637600351,0.412068279047919,0.269261377539545,0.91882196786126,0.429696247090346,0.428029166680821
0.0499868128111968,0.238831736773235,0.0829896461195637,0.5490388803835,0.30923412499602,0.245893132613777,0.216689198514294,0.384131344453391,0.643925121961966,0.541665447211414,0.0424719128671403,0.372214267942044,0.405719827046977,0.284730840393004,0.245159378536971,0.311622798807536,0.319973907491543,0.142375656501824,0.520158033370194,0.594819929368537,0.223371415799503,0.415666302026454,0.111040280079077,0.150652109498901,0.336753845583854,0.33349451168661,0.34924419898384,0.546884580310453,0.121876036972983,0.158044897794843,0.593065257536979,0.339338871751145,0.500344019304417,0.11258078911727,0.390270185804056,0.424914830031692,0.23928772309755,0.501392090891839,0.261162633898803,0.589234754179431,0.168544447015882,0.242783116816921,0.134337053864293,0.454000360989291,0.44574830601769,0.145702469044699,0.165630086638675,0.347643630232661,0.315261891458233,0.362621805493727,0.19435062275644,0.23947993402702,0.25415256451742,0.14819799171144,0.274663891638286,0.604463166476076,0.531718195994048,0.4179085708089,0.52112245012847,0.286753138879296,0,0.260461843533405,0.382893173730489,0.0603739293432302,0.266599308737375,0.155079207404371,0.0993087914954783,0.654470812743098,0.181880099496516,0.188912460466613
0.281836629210503,0.0420148925262928,0.216274639919677,0.734755352418341,0.227175438789947,0.380205016894664,0.333020431249567,0.595348546675988,0.815947824068516,0.574849698966314,0.230133550096455,0.366986271072397,0.420844040717906,0.494042757239526,0.263177306064673,0.568534688996558,0.331735796669052,0.334633177486648,0.477670499565272,0.683176755124886,0.205054091929694,0.353592873074112,0.304828002280408,0.359108626066577,0.332690137445207,0.205040966496182,0.471427971892576,0.688581086675433,0.372659787566306,0.203881145770984,0.670332115027666,0.551697158730287,0.661599434332902,0.261405335419552,0.317511888498015,0.681530406355505,0.350032146466722,0.271131507728201,0.521518054279598,0.782906937626253,0.356294395838253,0.409461115030158,0.318609628315945,0.62920488412254,0.576763779705308,0.22136797137579,0.351019123803628,0.593811414960446,0.467265826898404,0.583080725597481,0.347952222426217,0.265203190734711,0.434560677264217,0.336385208270918,0.293627039065861,0.585957499305595,0.666393868301694,0.588988478009464,0.764465677635192,0.419653738596685,0.260461843533405,0,0.524940960502201,0.297102854131663,0.512346430543564,0.363757563420797,0.189765468405043,0.720958541641224,0.349855394624587,0.403099777998426
0.334927490673755,0.529080617881923,0.45351165463713,0.320916585823498,0.545045808331298,0.339040607490644,0.374751756812803,0.539744393553308,0.340860479638425,0.322073442549058,0.418252286030109,0.315899179741722,0.594177728481261,0.565197858399462,0.273950152117522,0.460933863425537,0.261814785103531,0.259336970532956,0.391423395480001,0.459531041107727,0.328851968265558,0.433561325915999,0.288761400128919,0.33788867279762,0.686893251375609,0.577280072197132,0.229544972089512,0.38855233121338,0.353377061782753,0.495858446937166,0.248965422340533,0.330606784788725,0.579960770287572,0.313053258412942,0.612545073567577,0.492894182918814,0.269793441509156,0.642778695542337,0.381975452746955,0.358459929963498,0.262190150453785,0.205278572118284,0.28094895372664,0.231424243063521,0.328797012298573,0.468003627885125,0.23464102625889,0.449897795385292,0.219968864871102,0.375103244535387,0.212792499405244,0.584949557299434,0.549327289769787,0.258120988383888,0.407773717415791,0.40399437029637,0.484316123000895,0.723025448208111,0.608436746224948,0.593001598416711,0.382893173730489,0.524940960502201,0,0.352904152322447,0.362128459855126,0.258962336456416,0.465373830035934,0.368091627795808,0.204190153738143,0.232805934607572
0.0403735313469647,0.281153640290154,0.139982871274541,0.49400613898003,0.365024626334113,0.192856473046586,0.170967597661312,0.401997788310676,0.59350157426357,0.546463157085318,0.0984615286274576,0.347326459811899,0.376043062257391,0.304190181809512,0.248875622596421,0.283127299977471,0.327496278281728,0.0988163047950594,0.49843665337042,0.540956423414301,0.228947278616829,0.395370416420642,0.0715449497704889,0.172516007570976,0.393101477291277,0.338451919528536,0.299359602405454,0.488859672849966,0.125088249209342,0.218030138859416,0.559552196623016,0.280434204339467,0.446219539645001,0.0884000604315026,0.379771989607304,0.387702509898047,0.195664191566309,0.518903545955846,0.233365260755253,0.573767099296867,0.116412471511616,0.193330400421391,0.0881727791734353,0.442277158802087,0.389318015861083,0.205803669649036,0.123570141726498,0.302805992866391,0.262180937441924,0.305113330078907,0.157531662069933,0.249614733223065,0.233202917268513,0.103343339022465,0.317334343195411,0.577511113234769,0.473125063760397,0.440891346383345,0.517361923875243,0.333004200442784,0.0603739293432302,0.297102854131663,0.352904152322447,0,0.217160468649992,0.104929642103153,0.151253970377979,0.611973164247705,0.15341173451832,0.140882068562175
0.241960854502668,0.497036737520885,0.339768997010653,0.36148552753115,0.565530235671526,0.240826610869128,0.262479549624781,0.398855482897333,0.478597776545394,0.638197864152993,0.304209189381979,0.45809343346813,0.446009981072917,0.32816051356193,0.413137911757817,0.138140365971205,0.473821261899152,0.214854819929446,0.599667562856031,0.498021457790878,0.412617449654501,0.521414151805967,0.228348658416564,0.286172905831184,0.558350101218791,0.511990782971641,0.305718965084196,0.39723855441425,0.214241973791248,0.414608110387138,0.567206222496763,0.130751075874424,0.332263768985547,0.270451221906464,0.512838394966955,0.189055686563401,0.282396506984776,0.71449082795057,0.120182467384559,0.511329640976709,0.198302259971446,0.222978657780794,0.220999430580612,0.427550219224834,0.335771731775109,0.398614627339297,0.21838062807907,0.100312389791144,0.250158593711892,0.125517508739471,0.254810685054336,0.397176430862449,0.244773935553989,0.215230527493603,0.490399115147139,0.649493449659529,0.383699117730763,0.45855440781453,0.417192618410035,0.440391637600351,0.266599308737375,0.512346430543564,0.362128459855126,0.217160468649992,0,0.18279359896032,0.356748781277916,0.602892015203306,0.25526263980144,0.166786133437215
0.107704096861425,0.356347257860887,0.23718860354474,0.395770787044813,0.428522467849871,0.155829986893981,0.166970758468569,0.428963229430677,0.490092378333012,0.496008480386837,0.195535354987086,0.301848656120352,0.399101817579895,0.367869657162334,0.231042749639076,0.285210642992804,0.298967499531362,0.033156403080249,0.447438776478236,0.466718736875347,0.232428333580673,0.374312316809478,0.0592096773263015,0.197426686849916,0.490464911601935,0.392056029729197,0.211713444158222,0.403061566459218,0.160329171220831,0.306783370012672,0.465519539687707,0.210798462441205,0.422215176764871,0.10427242697803,0.421778110152215,0.364115190473978,0.138236938598266,0.551143278524102,0.221828091785572,0.505460958688296,0.0353986876567822,0.0955258476831367,0.0492369743487528,0.375865206029557,0.307483133307105,0.288051391364041,0.0384669714970872,0.282049518655767,0.168757578095362,0.246985447439138,0.0800981030841058,0.338744845344863,0.295494774689659,0.033820406333712,0.346314543088201,0.511493866672143,0.412544186736389,0.514945878177208,0.519509503036108,0.412068279047919,0.155079207404371,0.363757563420797,0.258962336456416,0.104929642103153,0.18279359896032,0,0.248317243132006,0.519966036732925,0.0830072412979623,0.0424405764729852
0.143744767149576,0.158857381251065,0.0314386471663484,0.642653332096354,0.251966962484388,0.308535052250744,0.265494393196917,0.427339364485781,0.737367989878523,0.583676173106865,0.0572206553237044,0.407021374847712,0.408687115644959,0.309194602956074,0.275531468103346,0.388188998236817,0.351073083657865,0.230398255190906,0.549201215298442,0.658522271803204,0.237249342035296,0.42814650148662,0.196330159960699,0.215604742952968,0.260437461340425,0.288465362562438,0.423656617090378,0.626089004106052,0.205013703038427,0.0891819530742054,0.663258998174756,0.428922828545765,0.558432736274829,0.176308156102374,0.363045921894554,0.50753255054283,0.302919579698782,0.45164530511221,0.347922277535405,0.673224120387879,0.254979152582089,0.327877523725131,0.217392941676278,0.534110970246603,0.52064567020665,0.100181091548291,0.25339328126816,0.429317742753627,0.397145194471746,0.450492021639329,0.27370913634639,0.193209368521113,0.280941230953051,0.235046161620618,0.270927383162837,0.644337676600093,0.599365222701989,0.416808863141201,0.583559895047451,0.269261377539545,0.0993087914954783,0.189765468405043,0.465373830035934,0.151253970377979,0.356748781277916,0.248317243132006,0,0.721787458727627,0.264799578112373,0.285128885674981
0.607432733862003,0.742470278292146,0.72277796228027,0.360265488402439,0.822572920121011,0.477134456978323,0.521886984162032,0.893101429347935,0.328334025364948,0.547512185575501,0.685078931831958,0.359470803847398,0.63908115939712,0.881004699589869,0.504469735811016,0.733969422419406,0.506742662398844,0.518103789741575,0.312471704412882,0.283731454583161,0.529420043013636,0.431411349509185,0.545079230893148,0.672050233668944,0.974232010326681,0.6854655450081,0.322344824309155,0.311827102734857,0.66794046002247,0.776237051971157,0.175071248042381,0.49724800702167,0.628609239231033,0.548387880033914,0.677980927173609,0.735740726293714,0.429249980905275,0.712034089641486,0.678357776833838,0.658293481890857,0.498895788698762,0.425443706235559,0.524090094841858,0.575313828948176,0.316509172492653,0.758436294620275,0.496863811377312,0.671854464133585,0.367523288397998,0.539789992850721,0.462786405511557,0.77094356467322,0.759105092737876,0.511722009994564,0.71419551742436,0.232020229535603,0.436917754307067,1.03073180556218,0.935671633678942,0.91882196786126,0.654470812743098,0.720958541641224,0.368091627795808,0.611973164247705,0.602892015203306,0.519966036732925,0.721787458727627,0,0.48922439799719,0.506446947894494
0.133312864727857,0.347025658192716,0.254562476795537,0.410316918742214,0.396716490606003,0.203754011752025,0.214703246142551,0.444928465826108,0.485134056080053,0.414593829836662,0.217022989174488,0.266336823389429,0.446226476897373,0.410771778516504,0.163974197096258,0.350435809238077,0.219746287800915,0.0661085230146578,0.402033567464292,0.481338547405177,0.186742260187341,0.35470626863242,0.0875763998889352,0.190285052331847,0.501915296796879,0.405605962760643,0.211175609287446,0.425691735060716,0.18909817102867,0.308120176934768,0.414142133549484,0.271260907315717,0.493576209030859,0.114073793680456,0.450225311096092,0.426829699846998,0.14386249262999,0.522443578907247,0.275748287678528,0.474577992589001,0.0908328998382093,0.104710528662713,0.0878212772888316,0.331310562513606,0.329385807914038,0.284995092431551,0.0494196113706859,0.355512320576765,0.181443515975732,0.312790142426,0.045493022718088,0.384771696735116,0.371716619812115,0.0679292957347896,0.295217156242982,0.464518741724189,0.457444952264891,0.562662765873743,0.551558832903333,0.429696247090346,0.181880099496516,0.349855394624587,0.204190153738143,0.15341173451832,0.25526263980144,0.0830072412979623,0.264799578112373,0.48922439799719,0,0.0897650881471856
0.142027871130155,0.395534007932318,0.271453745741597,0.363186722046479,0.455903697481736,0.177223732372762,0.198555222765735,0.420440079465158,0.455566315771088,0.487165560742736,0.230595893750958,0.318811254385111,0.429798073894776,0.374964206350778,0.25132089981709,0.272691716404725,0.308912921087502,0.0695865806549356,0.458826322047565,0.461603668827959,0.262433633018082,0.39956998307513,0.0991650405533839,0.203608468542033,0.519916288449924,0.43315139250179,0.206216213847126,0.386664891211131,0.168093275895927,0.338390604041473,0.447232560431132,0.190566471626501,0.423206536230089,0.14467872368307,0.459786679977451,0.341624804607192,0.1585629216615,0.587023268135057,0.204500978743247,0.46910007928115,0.065835782200346,0.0888819695172692,0.0901910544548167,0.34462861401617,0.297991939917581,0.317115923957605,0.0599516631275492,0.267026527337171,0.157878315782942,0.227732662275076,0.093577954876133,0.377837712524137,0.317047095386133,0.0700126701767507,0.362488994302121,0.514657049896452,0.407244054166775,0.525219548608228,0.499087158447122,0.428029166680821,0.188912460466613,0.403099777998426,0.232805934607572,0.140882068562175,0.166786133437215,0.0424405764729852,0.285128885674981,0.506446947894494,0.0897650881471856,0
