0.7885665297113558,0.822496123880102,0.8509956608094933,0.8300383684605099,0.8156623316855377,1.397540699627187,1.4648227611779956,1.1558412752754224,0.7788012946185943,0.8945787310440724,0.6125976443457082,1.111679951789172,1.0891228625168272,0.8703969204152859,0.4946405066939727,1.218762940283618,0.7910871792162416,0.9575886689154945,0.6181738689111312,0.9828954254159814,0.9077738336434094,0.7636665018675802,0.6502825574392495,0.6189963401551954,0.9918714392844623,1.1084203844062055,1.0626706282111205,0.7197694108441198,0.6742059748050414,0.9904338149232771,0.8003402012963643,0.6601794843357156,0.7601959060659655,0.8201265912909285,0.6343783023186707,1.0272969165918064,1.090341078413292,0.7671489165762122,0.7243896612252407,1.0644174757376206,0.9891475319209814,0.8808893144439802,0.8620609282033344,0.9817385392938135,0.773195513509035,0.881944521011937,1.1320701551076524,1.0623707054080047,0.9266154019810887,0.5200053371800173,1.0625586959770124,1.222172270544022,0.6878592038751005,0.8473059183931675,0.589959855550954,0.7509729135785678,0.6391812371278754,1.1903602849832127,0.834428378404123,1.21438595994346,0.6165529424521028,0.8684716847843544,1.039592367576507,1.0473324272989568,1.0441980709759324,0.7666495385720622,1.0111314418083976,0.7354997473117226,1.0358170016070445,0.9634675797717734,0.7016520125973469,1.0141707945919196,0.9347376871143314,0.48287041092492283,0.9626397243226217,0.7581430230307313,0.9779351467210535,0.6775885184559904,1.1629217171422126,0.6068406285580741,1.0847339808334382,1.0786547079078348,0.8124037460814943,0.9480909460552787,0.8503448679967189,0.590613448761943,1.1845553401353206,0.855432100262658,0.9451803934438455,0.9023974157902572,0.8813167063158981,0.7688805167852195,0.8513535523804077,0.8951569786823582,0.7153421584201416,0.7999513685408792,0.673885260550935,0.744666499969695,0.4078142444186432,0.5696194336826939,1.230351022922942,0.548878995526461,0.8636566321225306,0.626483017672854,1.0301204864828801,1.0528771539927242,0.7546676504662925,0.3395513798640381,0.864132626589707,1.009201038017238,0.9594942206581102,0.803983382254011,1.0037411652423522,1.2029159955265267,1.1218157617485547,0.831709882325663,1.24339828134477,0.9053364461070373,0.8534456788073194,0.9894065561979571,0.5773939504549315,0.6976641892191284,1.0960143245755152,0.7592044319824881,0.7191664026983816,0.8528018820165546,1.1119082677973646,0.8707457828835675,1.145272629263669,0.7614773810417395,0.8846635375952081,0.6245301135182253,1.206801553133218,0.0,0.645586087121669,1.0433005988964346,0.8754281432156137,0.7038663996826976,1.132283244263271,0.753297291640476,0.7664088825387761,0.8357356395714032,0.9395079511767869,0.7153916579536486,1.0766207102531744,1.2755006462437652,0.36927334231203696,0.5618954044918257,0.6460892119073581,0.529674003020351
0.6600881061822732,0.9666232762756092,0.8261508387497365,0.705801463887612,1.1048055175837708,1.0209746519293283,1.0935320598156746,1.287784573152912,0.8345985540078871,0.8602121474194487,0.5389179011569843,0.9170776454432593,0.9867485390982679,1.111797077714009,0.46725258194069735,1.4529029158320783,0.8414664255306331,1.1967209527563296,0.6339619202304968,1.225981106424723,0.6747724140348618,0.9288233654850944,0.8689878640233412,0.7155826873003708,1.1828454531768777,1.012711930767832,1.3557843142617234,0.8857774297812087,1.1314070527738265,0.81128299147511,0.7349643350280657,0.7040844065248656,0.43935232153901754,0.8114620724307314,0.8862693380803177,1.1177587298196474,0.9614149752814358,1.1175714920961326,1.0520678510987043,1.1638569708640452,0.5714491532861733,0.9742584533368843,0.9385322933159616,0.8018868619914415,0.49664959355790256,1.0310563530642272,1.1526302620914193,1.1578611428510248,0.7668490738805752,0.7410860801285181,1.0133547907518923,1.0374571907269052,0.4964399178388676,1.2064733852471572,0.6083036616340959,0.25425680759912384,0.7114016122803276,0.8873107796848337,0.5244705319027159,1.0102286403270333,0.8277910501942469,0.6845045156934557,0.6960041153306444,1.0692824547662336,0.9406815725806656,0.8206884965062184,0.9686386777011778,1.1458083505909413,0.9895864754898791,1.350811692425207,1.0535563126659728,0.6724243896586046,0.9703758887651927,0.5409964730666025,0.6235268522297347,1.025780515604449,0.444217211051164,0.9591738880596083,1.0603195337457272,0.22937311892123163,0.7428627422262704,1.017897288131641,1.143580692338768,1.0985468953321227,0.9651694155275119,0.843937506652609,1.1964799091066884,0.9528155219077834,0.7398114177633458,0.7143790902763526,1.035557594106753,0.6620838826902921,1.2061932959275738,0.8337926788170391,0.859662919679659,1.2165782840762793,0.6726733462350154,0.6481370725271923,0.6184917393233946,0.7491525055676364,1.195047181733674,1.049568788580519,0.8941168944661111,0.5110276584604756,1.1661327356453777,1.2471388416181561,0.25734199659240153,0.9036661976512677,0.9516753553092879,0.9648019792187716,0.8557235813673482,0.644609241345943,0.845452214027872,1.1512083390925327,1.1129586547308647,1.08616999339019,1.2063015694186197,0.79934539760783,0.7999222346745595,0.9029169117411183,0.6007649043933005,0.7069573673776259,0.9891492485584977,0.9745664177899929,0.8452308850308562,1.0108940183865476,1.0254134637769794,0.5253266619830784,1.074312446600916,0.6395610408129059,0.8806920672415085,0.9047399851865033,1.0808354279920098,0.645586087121669,0.0,0.9587306871359479,0.9564767249945374,1.0178817270256995,0.9803517257615729,0.903123265874071,0.7040725379958537,0.7087341716387049,0.930850955983622,1.026426718044354,1.1284977327671688,0.8673390085136203,0.5976266043081774,0.6967677254100338,0.6115860030248421,0.6974491053261435
0.5951582594926353,0.6276219548405269,0.8830109029402355,0.8822896882553365,0.8413672795485524,0.9678816095428693,0.864382357498628,0.8042343764172293,0.8548594084208028,0.8780743070522418,0.7938609301828039,0.7942568873291169,0.5486775987171515,1.2347802324995327,0.9548913402289934,0.7898075969381871,1.037632584743921,0.6107127852273769,0.7318265602141663,0.7392741695058971,0.7466885401865628,1.0212521780216428,0.5093457394525853,0.8165876382134525,0.6292925871710401,0.6972086114620774,1.1310438010436397,1.0871368091298261,1.070845436176855,1.1514768444129828,0.671209487935451,0.4427347344547579,0.9062793823457166,0.970659560705796,1.0199767924743244,1.1579973163128219,0.6115066641826158,1.3310013456359293,0.971727223489519,0.751788776037915,1.040151407619446,0.40441974072157183,0.9274206156865094,0.9884249881244692,0.7764481559947396,0.9535718957411292,1.2121171680034941,0.6384606333678848,0.9071073712510818,0.9910983512539471,1.2261451919931885,0.9780301529662052,0.6797134967760313,1.0311386716660682,1.0504799359217598,0.9450504100729091,0.7819206322868858,0.6937645373329859,1.2140054971594694,0.5912932227167631,1.0493746037083944,0.5189826152410782,0.7965157371086574,0.33802442047747966,0.6857294792767897,0.41659055745867873,1.08752770402806,1.0748941996947363,0.5460292996702055,1.167698864812927,0.6948535754688941,1.0254544182695737,1.0032496545312164,1.0482900101715833,1.3867761599333803,1.1598095260244534,0.9685344552638561,0.6513148504307686,0.4830033343586667,0.8187852980016957,0.4964046457469419,0.8609817202729563,0.8894896747165898,0.4895483247227815,0.7530194349455852,1.088740247734291,0.8503441065379116,1.473917182802967,0.3347724225196352,1.1039536984568348,1.1651821575895493,0.5587098756799485,0.8915412799684321,0.9392506850232086,0.9396723674270918,1.5616169472844497,0.7704616012445828,0.94045319068987,1.0564897461872045,1.0410865408010574,1.1351446634017595,1.1309523888875659,0.8642660183645606,0.5836995014451462,0.961748225890168,0.5450645348553864,0.91275694463021,1.026391087521138,1.1295161988399622,0.8484747712617843,0.8564210815357457,0.38520061510075104,0.7223838948401357,0.35900127463400716,0.48338815848103944,0.7140688459398867,0.7337098622593943,0.8428498143876029,0.6891389426138028,1.2130352424816637,0.7031375750153784,0.8540243323391594,1.1490753016291908,0.7470584485688415,0.6857490585959706,1.0266957908307168,0.6419918361565343,0.8230153811235411,1.2084240938983746,0.9400855020856329,0.9262202720078881,0.8181814044996374,0.8481647010318719,1.0433005988964346,0.9587306871359479,0.0,1.1305012355554196,1.294635885884352,0.9169704879148666,0.6292704074694688,0.94285653399887,0.8298898706485224,1.2522770491312436,0.7041439796471554,1.0868410366850465,0.6755771133758754,1.1029632618441891,0.924722044723215,0.962929872855508,0.9395451205521834
0.7679363360734826,0.707282676250223,0.9559114992892045,0.49823189193003237,0.7547884319364435,0.9576986619397804,1.0821937098427072,1.0128711391990035,0.33615562911755764,1.0834856219064202,0.4865873390514547,0.9268906759118716,0.9412628607251023,0.32740042192218904,0.5693360445672639,1.1825739547834466,0.3941770543981388,1.0665031325181167,0.6521736601214253,1.0119733319957487,0.9226960816173183,1.0860952855987762,0.8801863622348202,0.74910793238406,0.8801110577166174,0.9143255862201503,0.6781654950633937,0.28650429925199244,0.7390696661883912,0.6134245185056103,0.9352059856144005,0.9173100119807951,0.8182573848597504,0.9417000052088687,0.8235575510460502,0.5669628238014813,0.953547115927711,0.7647574583560318,0.8575156335528242,0.9019070771331549,1.1299659876258275,1.1151074289612828,0.3541704790544757,0.49298396013305357,1.2063052176613227,1.022884637661352,1.0960412277680787,0.7421374421529555,0.5941014740818091,0.9593428978866785,0.7337192084023452,0.7130001637097354,1.0176559239881007,0.663219969438732,1.0923268615322184,1.1315419067563712,1.0646489501917107,0.9044935242133154,0.7903097554662253,1.226750401256609,0.47027521033540903,1.0736230919551704,0.8089066232270954,1.011852726877094,0.6095354176141519,1.0715925613579973,0.8300896074620184,1.016867772962142,1.0999304133828414,1.0186708576953387,1.0717057739178841,0.9481386742812623,0.7935848394171607,0.8551647480864861,0.816991775722046,1.005826576295489,1.0371882930753753,0.8946180043088673,1.0666323103439905,0.8696642636118411,0.9729524563405848,0.9418341994629216,0.6930469442681684,1.0352344497237151,0.9998430131610841,0.5158212510224686,0.9084504822291977,0.8053340837210899,1.1910174534710822,1.144253039382599,0.6258891465343758,0.8034101689001085,1.267496865438422,0.29210191566284693,0.6556234896926463,0.7899206407594838,0.82968234253416,0.8522768664271171,0.8059627159763452,0.7061649994471817,0.5841217546403169,0.7991141485745755,0.7683957848333257,1.078255467301258,0.4573170983074745,1.1346865354143958,1.0145751867669364,0.8123129432032034,0.5571164149898387,0.4641412123931241,0.7675113237495232,0.8900218448590468,0.914198852322046,1.3212174599370414,1.104486522539472,0.7249829851753432,1.100080168861541,0.7119974801834225,0.8263334828422991,0.6145121678517973,0.9892393132116235,0.5585889930448273,0.9881602848321032,1.1108291230147975,1.2529649191275651,0.23988177834140503,0.907298316975631,0.6782001831021962,0.626073217553853,1.0166704907044384,0.5173740484183726,0.9282927693273862,1.3206677976576098,0.8754281432156137,0.9564767249945374,1.1305012355554196,0.0,0.4868603281169378,0.9454534166114621,0.7380509407345899,0.48644976222361475,0.5215200542333494,0.39253215959978227,1.1604140175589266,0.3405081188306524,1.1367400653957551,0.643776351622733,0.6585055828865052,0.9822787109642633,0.47975749849055094
1.014285451219364,0.8801858132280186,0.8571488217497164,0.8497512897664491,0.7476334438614949,1.3464473938406973,1.4492505856654563,1.0711856392670385,0.549404131443215,1.212902145665627,0.6582008749951959,1.2128777912681872,1.1355304410783917,0.2776996046852267,0.5946807225870835,1.185224058027689,0.6958013630942528,1.052147585810316,0.7065569018881293,0.9699697452861272,1.1407698761513805,0.955023762359721,0.9413521801547973,0.6453208818901948,0.9460051594146964,1.071847966919531,0.7077133919266556,0.3553653621977571,0.4967863637709476,0.7200724414228018,1.1306443692354262,1.0193036518837155,0.9784224030997346,0.8448594060813439,0.7655733857774173,0.9283236920601767,1.2335592609189816,0.49160854781767577,0.7414162983856475,1.044534589170302,1.2322486272236042,1.209539009145005,0.6448464410283525,0.8373265247510476,1.1899808785776922,0.8750645217690537,0.9943106799423114,0.9872908855662029,0.8962804846134681,0.906412850279808,0.7402159797840553,1.0419594917802684,1.0592163631426337,0.5573547388988908,1.0934258160868642,1.162810511850879,1.1292823461271382,1.1629471923110046,0.8077394876884975,1.330779624747298,0.4596788358881989,1.1461529261936607,1.1323076753343757,1.2308422965037493,0.9174256107928358,1.1737270281153642,0.8447215356924245,0.7770792987684538,1.131841903542258,0.8927345778291127,0.9776140403799114,1.0480298884114454,0.7675748723255527,0.6748440312755243,0.9882563474045777,0.7837001885596494,1.1606263765084401,0.8705155589473963,1.3411699769759093,0.9115001829609816,1.2310092703822695,0.9532317000616447,0.7341752376793382,1.0565690395684562,0.9648532018985583,0.3377764796982404,1.0047404606217583,0.5170027150671906,1.301210635447739,1.043405551136013,0.4635343852274309,1.039970143794441,1.082701760013054,0.6284753060747593,0.6680286894328874,0.42817776593115026,0.996136423299673,1.0251762429073454,0.5813541630226915,0.4760955700519437,0.7914095916742063,0.47534340668614844,1.0443640564828252,1.095252916908811,0.6641483845053959,1.163078052724463,1.1388925386147548,0.573816865534425,0.48697212457265787,0.7685183223872706,0.8105658371015104,1.0636698623660423,1.047961421199557,1.5168631844810123,1.3420504829733448,0.805273326588068,1.1687803434502568,0.7730220064938425,0.9540320361720641,0.6284395213579501,1.0859967138767677,0.7704793228161934,0.9087079705113129,1.0006699477912064,1.246333964962935,0.5113256507703907,1.034381727470165,0.963254162739437,0.7213077350388817,0.9110451629116716,0.8781243156549706,0.8325259613054039,1.2915139486345222,0.7038663996826976,1.0178817270256995,1.294635885884352,0.4868603281169378,0.0,1.0387809427363286,0.8618952426421318,0.7503662279939974,0.8528296644207918,0.4724420104684212,1.0403201830975919,0.6391479203483392,1.3804484323839235,0.5045152175003825,0.6698925396799634,0.8993626854302557,0.4948327457076739
0.8404083154897869,0.8089658028799241,0.6795087276814478,0.8950730641417096,1.120976444976335,0.8332669773367147,1.0056596806866827,1.1478448466532856,0.7846067329986829,1.4442346416951923,0.8215314818552247,0.7316918543007203,0.48040986832397564,1.0110306043811996,0.9177069985137676,1.0956982394770627,1.1506902768463305,0.9257274567097443,0.5452538924076826,0.8155173351033883,1.1923781809538159,1.2915450104075277,1.0048235462323505,0.6297734686103287,0.8359358088101998,0.3056193840103586,1.21538673846461,0.9892889129413973,1.038193305124525,0.5742890483754897,0.9619112927523249,0.8743574284107375,1.1036548755636229,0.9773341600296631,0.8133778909502347,1.3220951873918643,0.8059804835397295,1.3256155252507456,1.2357979119760658,1.2109727588129664,0.7338311973830711,1.1729964173474812,1.0123000388309709,0.6705172326314482,0.9217395347563282,1.033011946196993,0.450613712815269,0.9785536017856811,0.6708570913432438,0.9418143092983905,0.4693294893423724,0.545499801553212,0.7036773918052511,0.9506059871237089,1.0901077287769088,0.9317845230124624,1.0580159443940753,0.7242135463052548,0.8340983056424248,0.5427584498622728,1.0967289576000807,0.9364215487469957,1.0370531839457968,1.039397139187172,0.588144162028264,1.006413398186522,0.31823650959297284,0.9184336412965276,0.7736274826008579,1.0072903124160597,1.0320582013483024,1.008950058309025,1.0125197002802626,0.8677848566842007,1.175950692857784,0.7596878203566315,0.9438571814317416,1.0791153671822546,1.2028892515405838,0.8296644000984209,0.7903786002900963,0.3585217737971913,0.9662067835434408,0.8155038906966509,1.098906498314741,1.0190590747767094,0.9567356518100136,0.9985032386242029,0.8829517423918228,0.6428482982613142,0.6524711593030984,1.019240252029845,1.1705924475941178,0.7060639483634111,1.1198904400306344,1.446556611750767,0.9570845147703813,1.309437479728277,0.9336759397060254,0.8115129242075536,0.7150785247960143,1.1337924147648766,1.2869937125901434,0.9264710199919572,0.870123650033918,0.9761008536542616,1.1250297662550879,1.0961010144287875,0.5840257468069157,0.5853069121101342,0.5375050563379556,0.8938486545129727,0.9899438037785682,1.163640118942311,1.046015604195254,0.8649951593899138,0.8309912372010404,0.36979427194713266,1.0608476675150476,0.8096373902053395,1.1647728117785037,0.7807912429996084,0.7009187649500683,1.1046371286085144,1.3123884330026805,0.9964196976430758,0.4339032867893534,0.749016353530578,0.8104981499552933,0.6783374807197727,1.0075397777597643,0.7596414436902064,0.7025653290180329,1.132283244263271,0.9803517257615729,0.9169704879148666,0.9454534166114621,1.0387809427363286,0.0,1.0721694597877203,1.0802877327667781,1.0115658313505311,0.8693420678291236,1.0597154396066424,0.8938896184399348,0.8286099044822102,0.9175066849904512,1.1186137382326966,1.1088808458888166,0.992013105439417
0.6388451950518395,0.562994331994715,0.8212523438410337,0.7037762458876519,0.32505916791814043,1.102160078383954,1.0065012013838008,0.5423308156151995,0.49196968329993535,0.5681471835697411,0.5000321411347792,0.9941454448133831,0.8419409656219731,0.7883359528487714,0.6312045806622683,0.7638979761531983,0.5684503717030367,0.645206407878144,0.6762693617153172,0.7435151449994655,0.5582813556083941,0.6677285276273909,0.3571154154673347,0.6755143814163049,0.5697790469593104,0.9170965754761801,0.6371588257615743,0.6095824680397335,0.6957483097896182,1.0130211539293246,0.7760089404966829,0.5476031223092905,0.6768011500137963,0.7308322668505282,0.9394258765323651,0.7652703562507203,0.8590070984346866,0.785120139797867,0.4473669008550837,0.34711102880570405,1.2153811684791136,0.4300624230668623,0.447019635930868,0.8900595234507439,0.9175835768472521,0.7056538929002222,1.2760231936891582,0.43553880731078004,0.8748654718683568,0.9523247986836944,1.1379967985225232,1.0222431472015505,0.8569912490361073,0.6966857223996286,1.0529835200391882,1.0311154283910084,0.8529666865468215,0.7879026705159569,1.0580509838737062,0.9983523650286389,0.5161202461424798,0.6137420775439566,0.6969863548387739,0.522414442410514,0.6689978320575292,0.621750093635979,1.106318782504569,0.9536487852424375,0.7000943991330254,1.0589112745713776,0.6282645152191857,0.8737624603239675,0.6455696966200137,0.853797318666641,1.17329791979604,1.101325644267036,0.9688110795509736,0.29319166286497034,0.5484668013291099,0.7603613752864231,0.7326280957318207,0.9341478979148222,0.638161811470436,0.6134810189259807,0.47450791733254666,0.6140956258841443,0.6530864188881422,1.1758760694745622,0.7567535162771011,1.178216693694843,0.9421950439408461,0.46664020601710854,0.8049273389751935,0.6843277438079928,0.40630952267976184,1.0276488237913932,0.752618440560739,0.5989781716017932,0.7853871904157256,0.7615061958647801,0.9364944541713435,0.7066745379968739,0.539694916986028,0.6988645892275547,0.6264441362724161,0.6598702756193673,0.8479718455546039,0.6740529108533542,0.9310232648744738,0.7212490993786158,0.7759527558714499,0.447955919520325,0.5600356885044655,0.8274196383569646,0.7687696540479726,0.5421223214693205,0.7905765105418423,0.8095731308258509,0.35881471578041546,0.9392574161006229,0.6198241666893746,0.7311814172464467,1.0574329764423058,0.5771241178460533,0.6493699915787443,0.5586829269149785,0.7927557555566332,0.801308873679344,0.9464860943614842,0.9385948182063067,0.7080378806095086,0.8082007745973637,1.0800105145962808,0.753297291640476,0.903123265874071,0.6292704074694688,0.7380509407345899,0.8618952426421318,1.0721694597877203,0.0,0.5217511024454946,0.5106799640925743,0.9118802038368291,0.6745269164841344,0.7343185363880463,0.9383536950401146,0.8313089085264083,0.4314904867502074,0.7085502505721661,0.46835521564307997
0.634056908091194,0.7672520730907998,0.9126041729781352,0.45407682773080105,0.7004979043645997,0.9178460318997917,0.9081824533592479,0.9201474629229669,0.42023990755057944,0.6344189119549382,0.2992206201057112,0.9543370523178758,0.9822625674476387,0.6893462183070957,0.3940576883717139,1.2132664438879266,0.20801488048832317,1.0727347467852966,0.6933554994224912,1.1032910620330634,0.4699117808105161,0.8308662775040379,0.7372766815189477,0.7580246071387491,0.9430677320415192,1.0190229303035427,0.827828519388393,0.4276836793930809,0.8990975218219005,0.7786832967352132,0.8168963694709278,0.7650638074663138,0.3969132808371513,0.7767526769959702,0.9760035959332308,0.5728830453909987,0.929114390196225,0.7712244652520042,0.7248944587942961,0.707842002078469,1.0714552594991185,0.8590529803526877,0.3282726754742599,0.6457506672320863,0.9718996758321029,0.9227907924694926,1.3089272313098534,0.7335335871616567,0.699096543345924,0.9797955424343686,1.012560786191505,0.8990655227404428,0.8992158154216396,0.8997269793466067,1.0019983588235384,0.9203937722940014,0.9399918220283843,0.7584436039823549,0.7533401688589761,1.1658277328200657,0.3811631812197764,0.7841119402856088,0.457329719888304,0.863623385142535,0.6820240115803612,0.893604815968577,1.0590998641037306,1.1684310527235813,0.980064939522027,1.2632673546973907,1.0245682603069857,0.6762331041619508,0.68304393878821,0.7839160260422786,0.7174609333200146,1.1831547388362071,0.7594875986066718,0.7467864180773132,0.7821644049272628,0.6420571256511576,0.7441594858717091,1.033382363500294,0.865879047222267,1.010887470001261,0.7867686194405622,0.5380865936626191,0.8574552109042369,0.9735955161153306,0.9573458887190334,1.135837277366098,0.9146508722513165,0.5082523036208206,1.2048939798054803,0.4795483550691072,0.4388957111533255,0.9164010168500342,0.739912467907749,0.39601596287669966,0.7448110261726649,0.743033128199726,0.8513540174199328,0.8661553457413883,0.48726806585309007,0.8362067682691084,0.7002871380801999,1.109979922774513,0.6496671045779939,0.8273038400214348,0.8495724530834587,0.6699900971838383,0.7858490389297679,0.6031718909027228,0.6333343903775287,1.136879400449427,1.0113967068521073,0.8328013543124795,1.0465200985067316,0.7926268934583888,0.49532596485248376,0.7207729563516995,0.7018972781383859,0.627523393141432,1.0243262071505783,0.9360654610899334,0.9438502313925231,0.4623703922445724,0.9487280008124364,0.5579725072466685,0.7840198509537707,0.9478204491244769,0.5440779295788182,1.0013706499898882,1.25949578644949,0.7664088825387761,0.7040725379958537,0.94285653399887,0.48644976222361475,0.7503662279939974,1.0802877327667781,0.5217511024454946,0.0,0.18427848731079918,0.6368086066560309,1.064257031001418,0.627859643495166,0.9215358318170194,0.6844950173912354,0.36646978107553035,0.7016403326607286,0.3439694919200557
0.5026541936121516,0.6764270290736333,0.9367419950736682,0.34378744901598174,0.738012174683996,0.7691789750026847,0.7694820445791268,0.9183590294315751,0.43214162093186054,0.6570869259698908,0.31257227950566857,0.8073507331552854,0.8589702720067668,0.7639627855461267,0.4826449033595027,1.1750224332786927,0.28749571315497097,1.0288935572231241,0.6549543377911835,1.065962666186991,0.43135964788870623,0.9283437479438555,0.6924778127639056,0.7795948779841518,0.88813683783245,0.9173054733306707,0.8706895807684426,0.5338475652537423,0.9503701501319154,0.78503228760465,0.7026298503436942,0.685333886943618,0.43183478692531635,0.8517717290945791,0.9535541613058749,0.5390984271465386,0.7724777964662071,0.9210719715327833,0.8142793489560788,0.7005589512418234,1.006392555319865,0.8020203387890608,0.36078648265402663,0.5603643867555403,0.9582837645567598,0.9853025047202794,1.288201670182462,0.6455818476011154,0.5942721327818218,0.9590600268159568,1.0065836101404082,0.7849734556987421,0.8422851497995456,0.9186335924927864,0.9762443388134038,0.9013496381501008,0.8766797509577412,0.6639464004023379,0.8012925371133885,1.0745819485249337,0.5223337751859489,0.7523717977227444,0.342400323687628,0.7392606079219574,0.566195174578254,0.8068769041500247,1.0232421914964103,1.1821487389531682,0.9414523090761361,1.244871175279994,1.0112701935573354,0.7177179292309267,0.76354759933972,0.854306237117318,0.7542704048296601,1.1920716977149737,0.7515821613429576,0.7580315612561097,0.6565049036587104,0.6467992420756846,0.6149140302124135,0.9997031094844829,0.8361369225597876,0.9553008049843243,0.8256846605585598,0.6622090112068518,0.8530017787179743,1.074965684415394,0.8694086622575756,1.1391114745304332,0.9481486707800205,0.39189083565055155,1.2243848783886002,0.4521774854890968,0.5533104906212641,1.0666069438357497,0.6540536923699429,0.4349699426414996,0.8324652685735712,0.8208119503044417,0.8350726218288707,0.9553897820501368,0.4182874356020841,0.8048849383576051,0.6852766598525579,1.0506636197951795,0.6416613471075672,0.8908218048367705,0.8696551571226617,0.5922259067716998,0.7821062174252055,0.5150801208300709,0.6306184059946355,1.003992905124453,0.8667634828598006,0.7813064526349399,1.0099364398157256,0.7678609647860588,0.5099587162486036,0.7892428939706088,0.6615421156262774,0.5551725648941669,1.0589442505794393,0.9672399385654146,0.9373166830343492,0.5021174128143329,0.8735778194810344,0.45121745556195086,0.8251526868279937,0.9679670878980462,0.44056808013786136,0.9769063642179512,1.2278429667539914,0.8357356395714032,0.7087341716387049,0.8298898706485224,0.5215200542333494,0.8528296644207918,1.0115658313505311,0.5106799640925743,0.18427848731079918,0.0,0.7109159920041308,1.0625146719600218,0.6332372764709437,0.8133484619035938,0.7473742094583938,0.49223861597710594,0.7887081789400534,0.4588500232862359
0.967070095223223,0.9498046028952677,0.7879386360951084,0.7390558622369301,0.8882146526918591,1.0279274070416835,1.1317933139152356,1.0686044166542914,0.45055557518064837,1.2065101309680346,0.5638301241838679,1.1009111602371038,1.0410549546680683,0.4298880085038644,0.5569649805855816,1.2885669059094436,0.6545411779934083,1.1801527835222532,0.7051984614172939,1.0977075958390532,1.018628502774726,1.0304320399929499,1.0641414125805269,0.6711496400235123,1.020186192319014,0.9565787373066752,0.8437066074363042,0.38208488730322393,0.8408293813016854,0.3803929979573222,1.1483534835146867,1.0736397357142407,0.8354144612393403,0.7780385843261787,0.9499512061384683,0.9357906368163094,1.1613832832653195,0.730429799300006,0.914962169234993,1.0291699926507731,1.0963861356119575,1.2693264281931593,0.5720989046262377,0.6119896759046031,1.1426576469869025,0.9133774604622557,0.9693399225879432,0.9725313809911148,0.7547660869236736,1.0770345124492573,0.5638734589679638,0.7997161891173866,1.04171282976261,0.8054504250592228,1.1985431709724426,1.0832342154769579,1.236864427498407,0.87588638187909,0.5760894129054149,1.191493151177877,0.5501546879350676,1.0614686404551454,0.89743062857116,1.2308231613602554,0.7353126237177118,1.2430769343354864,0.7522116156394778,1.061438928130361,1.0617890843186568,1.1690034333399033,1.1869960736361416,0.7797372124133041,0.6616665022112124,0.7204904165965291,0.7856998123844783,0.9807686949525126,0.916093920407524,1.0157002023143915,1.2592047101789072,0.8197092030975065,1.0225918874606346,0.8195271573277024,0.9442659798074811,1.1239151840024613,0.9902416280625994,0.4910617455031003,0.8743932971912044,0.5258927996389858,1.241370092619141,0.9639739941859359,0.4952410204982014,1.0008252266257347,1.2963565086948248,0.3888858999573494,0.6886100280659561,0.7897323099147254,1.0444310330001767,0.9935036475898406,0.7016169183408559,0.5634725787620615,0.5040893050273971,0.8386825125631607,1.0569650459584143,1.110005011261045,0.6252712991033579,1.259905841304423,1.0320721450532369,0.9092765702089456,0.43803863159451595,0.5877170091271424,0.6055867245057955,0.9883906451668502,0.8759688593073482,1.5142162625522546,1.3473882630965635,0.9436483367015207,1.0455097463937655,0.5900190914949084,0.8678880778946682,0.2668175446690914,1.157346740323289,0.7741103869301987,0.7045492272790036,1.1129160252292085,1.3543079005244019,0.5166521235794214,0.888378436621428,0.7640225576963657,0.35443494635038486,0.8490043344296311,0.8421980183464682,1.0157641438283278,1.1859652820101054,0.9395079511767869,0.930850955983622,1.2522770491312436,0.39253215959978227,0.4724420104684212,0.8693420678291236,0.9118802038368291,0.6368086066560309,0.7109159920041308,0.0,1.2252518215228645,0.4550398681082251,1.1108410286020114,0.6569156963329998,0.7121397045584226,0.8849628042718692,0.5527710611041096
