1.498655518926072,1.5513068845135618,1.2190051885484352,2.0487804320321614,1.4374007813417207,1.583368839375559,1.3678812097153925,1.6614128133285258,1.4695966610079603,1.897616945327898,1.6554131293872978,1.5419996231044861,1.6360337178360513,1.7459585349045579,1.7135270996583905,1.6199482927787854,1.4591365520078408,1.3921657331792785,1.4700475859634536,1.2283890456238367,1.9413932213348304,1.6009132533560346,1.573187453175217,1.6511499018644025,1.5553908011034665,1.4227573936871447,1.3999166027433714,1.5492298157876034,1.2035300728274687,1.5994522176808164,1.4080674170872896,1.974949499344232,1.215608627787182,2.123206535859131,1.2063871202415595,1.5345715813904433,1.9424707408686508,1.4217138154917857,1.4406910899138243,1.5493645401883807,1.7081957535862102,1.491765270448286,1.8089677242941131,1.065324249957822,1.761967050152563,1.8754121923028377,0.0,1.6417166353267592,1.419957083437746,1.2515038309740023,1.5484817520820167,1.3844562421203859,1.8239627800350837,1.8183667821911724,1.9668842355790415,1.8166682547027615,1.416316122215985,1.3265458058477366,1.6360819512953269,1.812935826467671,1.4134713756535178,1.6274952840392936,1.5436506215685522,1.2732459460696546,1.5393255899167366,1.751120230049282,1.6405551827342189,1.575494908736883,1.534937235272038,1.6930624383716584,1.22482604505868,1.6086727542588806,1.2766384091007044,1.4474931686268053,1.593243430922168,1.6600006013736406,1.4321990262363966,1.4448918056639186,1.79233183580072,1.700152600641048,1.3911688240323987,1.4791667594088163,1.675000074081045,1.9042895764562722,1.1975729841185856,1.8542451322996476,1.593014093394108,1.8393692674940962
1.7835725889858547,1.9116016786232135,1.7724160812060819,1.8552360923768,1.7304550338730889,1.7248666351599231,1.5937298010108487,1.2837640185035983,1.854034171985398,1.4856932174990167,1.5061843472221805,1.5944386884602733,1.17246597265064,1.7771267550409406,1.6203969902167412,1.8251495024456539,1.3002513630318362,1.7176147777621131,1.4160185933328482,1.4201055799901425,1.6451227655769483,1.340985908489014,1.445775724970061,1.6293528741162702,1.4617139944394661,1.5641748561281168,1.8152619605537614,1.8754900415900926,1.6439459314043692,1.709969968857776,1.2818113911476465,1.9243645087790675,1.6932643543386907,1.8822299922724262,1.2826135294368695,1.6939611876510223,1.852136120845909,1.9635618232246492,1.4616371825950047,1.7263142816931651,1.4195018333170268,1.713222786807816,1.8203153044370715,1.9224642107316785,1.7711098927635187,1.6704034558957044,1.6417166353267592,0.0,1.5989821373277129,1.6242493918929237,1.7576418857033325,1.155237685641622,1.6854791220717724,1.3899055936328262,1.285486753101462,1.4895054235349703,1.666609198437245,1.5147841574812093,1.2056812342698184,1.9421992065708225,1.6340264862269047,1.587123667270798,1.4853972149105485,1.702434357158484,2.0147595641879557,1.5924140880895181,1.702715732878685,1.9966993446693118,1.7926126628063224,1.5404217899861592,1.3306622961367456,1.5987042428953,1.6418643502019192,1.6222339641179289,1.7750427988426092,2.225103313517964,1.3814291479420633,1.4272587887917467,1.9296451264530512,1.4425605319202492,1.8338280809564216,2.135288497302851,1.6316006103137854,1.7716533195559572,1.4126613681325462,1.3170752401480488,1.8075551478050373,1.7473130639173653
1.3450478579937841,1.3420563248483806,1.4135512714752219,1.313554706895939,1.3867032902141496,1.44412730261176,1.2417558031996125,1.152172425812436,1.1791252257579756,1.3459968412700154,1.280671259694101,1.4828561402292162,1.5259387611708388,1.6400104564966687,0.8545860332903389,1.673853151171172,1.4153992822913588,1.4576792289436455,1.4656542728708026,1.4222751171546586,1.1484641403711062,1.2141369095820866,1.2267278895771125,1.3324293652085966,1.302094126143286,1.6667575847097758,1.367917609602305,1.6553786918191138,1.29532697832265,1.1307020785002437,1.7070841225864846,1.4520412023787914,1.5600938701522957,1.2701152193031346,1.1484360941374925,1.1026188931800396,1.2183609993147035,1.2266289160834578,1.114512729845875,0.9838885014316961,1.2275137316058358,1.1926279164963698,1.515990206913797,1.488526081352013,1.264358567902324,1.2583667704630292,1.419957083437746,1.5989821373277129,0.0,1.1603269015791786,1.0523034385463799,1.3821165754787874,1.8377179622515007,1.5922767716497563,1.334628559893597,1.6997773091645914,1.3456461507811743,1.4356530035303805,1.646876373232461,0.9629520965229103,1.5687042989427722,1.5148792165507816,1.0250671749047746,1.3817358619016957,1.2323309788013082,1.3782786190420544,1.3797786722320504,1.0578611240710991,1.2861832799664499,1.3305421968654714,1.6473084967016784,1.336534798859045,1.2880977823320285,1.1225389624495163,1.6535701351894543,1.6334931048185082,1.4983890275770284,1.6633464396299142,1.7453926162642799,1.1664245303624083,1.3675165002564318,1.4470102966780063,1.1684601730391342,1.4386082905519144,1.3136899266571633,1.362653766210293,0.923709657658556,1.1548262661850524
1.7465040452120042,1.251310177352515,1.2695683262918158,1.864160347005593,1.6470726373149454,1.3401573530570559,1.3554151661946148,1.4839629880948495,1.6006213713594977,1.6439369451283727,1.812006160103731,1.6843713003209828,1.6941813628564943,1.779745235335331,1.5568492637309403,1.7325699215850237,1.4303740345046827,1.5108904933205227,1.6005268708024867,1.168060773944047,1.581260165917416,1.5099173049858596,1.5528034507259507,1.2668131455050733,1.4220831760002166,1.7204064345392722,1.3484278588102458,1.7216649886162383,1.5669296471102934,1.5941169248369749,1.3834108685803368,1.3319003688502289,1.6845059613793365,1.88665709711664,1.4490816201972605,1.164759535032401,1.5380890951513009,1.450268175601596,0.9501298514395734,1.6833547982033268,1.6723818082690631,1.3846847960390751,1.657401214193976,1.3661314597600904,1.650705075745517,1.7628821376277002,1.2515038309740023,1.6242493918929237,1.1603269015791786,0.0,1.3504135300355629,1.4443339050877213,1.3136428221778358,1.8012313436194805,1.7612963661209418,1.9271561466595648,1.6243284967164267,1.6574833643955267,1.368472125771646,1.5763724534288996,1.5227293474020558,1.9293051324994648,1.1606426940659345,1.2453036300384794,1.5489160834566456,1.84664869952686,1.5899433726272965,1.3362514936465062,1.512541930274158,1.5734812783443244,1.4669622397824662,1.5717606828626658,1.4832633095094798,1.6269283024094023,1.4477037602911493,1.5230926998231185,1.408772177487369,1.4581704004300824,1.8965983464607292,1.4683355083602057,1.2987267348128422,1.4228564482964379,1.5095839538690468,1.8964127025330977,1.0796609063601814,1.8751391502998476,1.3396201905871918,1.450963462558074
1.4382994816529877,1.2176099200042427,1.3915759276643334,1.4747587689355224,1.4676272198302367,1.2721649835212043,1.2718626258090115,1.5085601657048644,1.2606439976625257,1.3304047923584723,1.4497654491744318,1.5036621195475353,1.2594316660180915,1.3011419530223436,1.253082735823853,1.5777969480062934,1.3674467677002948,1.5714653886757521,1.297269976715229,1.485540433777058,1.4783420312584572,1.5453807415258949,1.1638831064357367,1.1008117848415981,1.116273691720094,1.942049944091172,1.1681689508157704,1.3256407345258738,1.4314126937616345,1.3181725609379333,1.6027169886652837,1.6427277740514377,1.555364468468029,1.6421069460903182,1.243900923713752,1.3930809772094255,1.68715952513782,1.704979297152974,1.3052745283492864,1.2187382801795754,1.611415576220049,1.3162426510419813,1.4633848423931877,1.2311883568868776,1.3634594648691447,1.5439578672354168,1.5484817520820167,1.7576418857033325,1.0523034385463799,1.3504135300355629,0.0,1.2776575838101332,1.927771995398892,1.6122999334794117,1.575709061966439,1.9634410779339788,1.5074856439510405,1.2169642824888363,1.5778989671681123,0.9443826642731984,1.5389008201088288,1.4382184397693427,1.3753132230018996,1.6191616810504639,1.2560561330358424,1.603474499154193,1.4047289716333913,1.2920491139788286,1.3860182700368637,1.2417841753717371,1.5490215719256506,1.6023636160181027,1.4730314528382535,1.2665034725712583,1.4096969718405468,1.3151582125751682,1.4897483710366883,1.5919845190307822,1.3605873483083812,1.2021894806249738,1.6691850332737501,1.0782129783917385,1.1421753162144137,1.6050956050299048,1.4800269885276511,1.5798416416885146,1.0457945329678662,1.3387677984299293
1.6547359835602915,1.5643428642451482,1.713973433196831,1.5778924930813925,1.8580291932899395,1.3209541790745907,1.1229160014368225,1.2431021805159908,1.4614665855092897,1.4943252357831296,1.5957722172829927,1.5111806017538116,0.8032889706516174,1.5632430008135854,1.5543936397093967,1.3334317413442403,1.325642276901384,1.5700598323449264,0.8100636657244261,1.4968390840861638,1.546347720769282,1.5477346609658913,1.232078704185108,1.2269132666030442,1.2726112878006326,1.5293972738322625,1.3314196310404205,1.2779329963059236,1.436165744704162,1.6696884171658497,1.3963825230605955,1.822689130890043,1.7004189248728343,1.7892127584794966,1.1878901719269641,1.5810472682362215,1.921967458358695,1.9411581089233638,1.475557431205797,1.527533087165622,1.5500804229330458,1.5278490245578347,1.7796544033951829,1.6989007078232223,1.7466830475999688,1.6989349729378147,1.3844562421203859,1.155237685641622,1.3821165754787874,1.4443339050877213,1.2776575838101332,0.0,1.7111350796476932,1.6278635793783591,1.3639621223263656,1.6187769479216145,1.6508568331803373,0.9409967470217747,1.2856901697740104,1.4615611832124442,1.2110883260638994,1.394211598695449,1.3168350671077735,1.4626663862935314,1.6209472103389304,1.2274707588735516,1.7783459159462252,1.7027178193237238,1.2691423125157029,1.7179607410019642,1.3678598068092194,1.233261518086101,1.4506106007523545,1.2707906795188826,1.5794895238437945,1.692442628309445,1.3448288163553261,1.6767330062526977,1.5776516401869545,1.3933962948000311,1.6016986714669463,1.5967108640880305,1.4367592912463287,1.793358719756277,1.4332096883683445,1.4364442422594625,1.7982473037322788,1.804311377772532
2.0131417734701262,1.642993021419463,1.6720885336248494,1.8219362587603747,1.812862538758357,1.4920602752729597,1.7054126277866128,1.7879227929025259,1.8957887729733762,1.6514557604354752,2.084303613899451,1.8379927186783296,2.013472462702944,1.8917920486706978,1.8889815933970788,1.6893104242654877,1.8754627588389223,1.7437180761798425,1.7822880849650213,1.6330607774191062,1.7722854364394607,1.816179920870628,1.824837025752292,1.5853245861344756,1.5896554073174163,1.5120062880303324,1.805156437888958,1.705774544370994,1.8781527292918894,1.9231194742036986,1.7653608181027804,1.3723702608203132,1.813782697825842,1.7371107362519986,1.8396359550515213,1.673577994847215,1.3631915678196413,1.688508617124173,1.2025200778550644,1.9438047419608606,1.9331580947662401,1.709641233217526,1.635920912657339,1.8215784959640755,2.0214354696721903,2.26275297466442,1.8239627800350837,1.6854791220717724,1.8377179622515007,1.3136428221778358,1.927771995398892,1.7111350796476932,0.0,1.892593816883913,1.6739608268973873,1.7067862697881464,1.7444962288794872,1.95386436854502,1.4386142444480747,2.0477661741482236,1.5378319468917403,1.930466144735729,1.7384010452040664,1.4800639401727858,2.079120803832819,1.7109420598304146,1.665473597779366,1.8345513164447516,1.728815754019246,1.8975594762698693,1.690616945900394,1.568456359038677,1.648815420575206,1.6705187559832622,1.4428853038523546,1.7003943264611847,1.3831130259107272,1.8027870917079374,2.069501477794055,1.8392350396593231,1.802756797808235,1.9072343903322788,2.0490136476095433,1.6301146366469133,1.4754216751712999,1.8753581564653032,1.9251901881363458,1.6956633792986602
1.7624511662992897,1.9425136093639426,2.1033918186410205,1.9604791811335514,1.7315670496190727,1.7776842433412636,1.3916889772532701,1.5090064253976219,1.8531552890416836,1.3375703839426014,1.6719246716804543,1.9849094762374409,1.4920666194549717,1.9079756945884447,1.2442367743795548,1.9865099642909079,1.7070811664585084,2.0009093680100194,1.323320125930649,1.890405460640668,1.9181669132987222,1.489087966917844,1.8994799602399535,1.8669782506569488,1.6796703329271512,2.0606330362171996,1.5625038635790955,1.8341657714254047,1.5535296591381886,1.5873487692771757,1.4882119994200187,1.458035684593098,1.6712177441071518,1.9362290130312398,1.7282408720248104,1.9287173558312791,1.7776547207351951,1.5569991218986388,1.7677506537529062,1.6884008359909866,1.642586241048717,1.8669419329741963,1.4372239454353102,1.8301592067047865,1.9783484529096318,1.5164378709082407,1.8183667821911724,1.3899055936328262,1.5922767716497563,1.8012313436194805,1.6122999334794117,1.6278635793783591,1.892593816883913,0.0,1.4493524070472064,1.7933743876708066,1.4291144160725204,1.849230093087489,1.5665183409326444,1.9322791679866365,1.949855882688401,1.9868194956137548,1.5638535143327263,1.8933957956796605,1.7388840894490425,1.728228836655894,1.4406520675074466,1.695041444651311,1.8529536143728227,1.3400259973241258,1.8138476077716061,1.2998674031491726,1.7192023831459093,1.6609205292035594,1.8250719808931473,1.8474332312859016,1.2260850856833063,1.788842689644274,1.3808187708118211,1.6287794208401483,1.910979682433703,2.0695470435762227,1.8331829966556454,1.8761319238125589,1.8340040602161272,1.574603100335524,1.499527681809267,1.5191508185620248
1.510292147728951,2.003350287950015,1.9323300832594559,1.0147634924781763,1.5788446996743448,1.5927847011285505,1.4041628820172358,0.909665734884632,1.6264747293421948,1.0532425816522912,1.4186070761581488,1.6511481216253803,1.4492905250634847,1.8328564962353926,1.242825151644909,1.9705326128820113,1.3671063688578844,1.3649109568619624,1.5174033343676412,1.66943645364151,1.2246527354794052,1.4139444532697203,1.5565204067024598,1.5769679600088637,1.5280651684488955,1.7076405905112526,1.5189673086191415,1.624966545057342,1.7721534797692569,1.7166960916404732,1.818360136193108,1.604892672551575,1.7122874137567927,1.2446704857999424,1.6808230798347976,1.6996938701830069,1.347666105377926,1.7569171016918295,1.4932349561953562,1.5072480963422326,1.403421557070447,1.6736026319771586,1.3822502767576876,2.0261465210464835,1.8193937650193401,1.6336603326505168,1.9668842355790415,1.285486753101462,1.334628559893597,1.7612963661209418,1.575709061966439,1.3639621223263656,1.6739608268973873,1.4493524070472064,0.0,1.768332761696197,1.8336754453970243,1.6115997383340144,1.337596927540626,1.4490028717835515,1.8448320685513158,1.5019676625421785,1.4919028223122495,1.9684961380866817,1.9385409945291634,1.1715124001830075,1.6924163238566305,1.8772550556176397,1.4387241359225995,1.62092136808892,1.5979673488492567,1.5760374714964016,1.6218497514970438,1.3763422668328282,1.7132609106163934,2.01821704690853,1.502973114774544,1.807913954839482,2.0409853665875333,1.4811373858481311,1.9048993153177953,2.1039500664827524,1.7448969371005156,1.407381711551682,1.738573690900342,1.2054424571108897,1.5210320783340527,1.4453678839710824
1.9608503674234599,1.8385165795341947,1.7622774860006658,1.7234930992749713,1.8425369093732784,1.6502647753607296,1.566394349200636,1.7174876356584703,1.440103230341022,1.779884222763418,1.6561323026120744,1.7234539122775716,1.9215743194095944,1.9153609131820786,1.6542398996339571,1.3120544826252933,2.3086301099497697,2.1274425281237446,1.6499441436074245,1.6416844455534751,1.8340287241425512,1.9684250001588661,1.3400099831382921,1.7679205853420967,1.4809200328391907,1.1859669824493664,2.3122433925282735,1.657729713590765,1.5006407388186211,1.617205226149316,2.048861989564046,1.79316845689637,1.5611054748823145,1.6683179114458702,1.4366488403517688,1.772146860994422,1.6353483433062588,1.7482661780573299,1.4758545370465552,1.3671971126106843,1.9685005729576053,1.6943905042470746,2.1720221574714604,1.7922569301471787,2.0694352832838088,2.254756527437918,1.8166682547027615,1.4895054235349703,1.6997773091645914,1.9271561466595648,1.9634410779339788,1.6187769479216145,1.7067862697881464,1.7933743876708066,1.768332761696197,0.0,1.3438999128017408,1.670718941823434,1.7802628728128067,1.8168810642346167,1.3483427442570366,1.3548508452993493,1.9000016525715941,1.3224102742052612,2.0975273028000627,1.3117874095303386,1.5202648064845874,1.8311266374786719,1.6664568785002045,1.5200081964853738,1.6916814362398447,1.3759978069561094,1.77018117261401,1.4731608536976186,1.8129335839626284,1.8848356889628286,1.3068926532411933,1.8880108215359037,1.7223505395653,1.318229612949683,1.7079147083447228,1.7039153164446885,1.4940059956538758,1.852356370830384,1.8691812885887964,1.7737896838841454,2.027870181903533,1.572052800210566
1.658205525079533,1.4419282011822245,1.5592543894299817,1.8876436224537434,1.5382810769760886,1.5801034587777316,1.4416696932813005,1.6154160479061024,1.16193370163308,1.7203749129796935,1.294675336331482,1.6671038428799734,1.8987234409455989,1.6381852778487243,1.3356564667864923,1.6914699372203625,1.829919831048374,1.816606398188459,1.5277747679062426,1.6365695103993791,1.6274009946907984,1.4821445061200451,1.6134232052639927,1.6500201159031302,1.6549464785597474,1.564203629195618,1.6380320057576458,1.652697334728798,1.4025222947657385,1.5060269477277248,1.7635850306874958,1.6927693161006734,1.5194088495031275,1.6408166637624513,1.2008006877931923,1.6765417599354069,1.4268414046621578,1.2631480628089427,1.3585415368568803,1.2527159812709765,1.8319529952371143,1.1463734540162451,1.4042792380852456,1.514052501218851,1.3506891332746964,1.67106604499975,1.416316122215985,1.666609198437245,1.3456461507811743,1.6243284967164267,1.5074856439510405,1.6508568331803373,1.7444962288794872,1.4291144160725204,1.8336754453970243,1.3438999128017408,0.0,1.6849134060455144,1.9644522157994277,1.7456280336661691,1.492360284537511,1.6214172849105692,1.6312794071116845,1.3163999258875099,1.4680161070476747,1.347470334272689,1.0484633628403839,1.5164187814712253,1.737077742192445,1.3511868002199237,1.6604815078662545,1.2653662859742327,1.1202323761763244,1.175186233256575,1.307289127172041,1.6074544597640001,1.3064622456229762,1.6236832246050863,1.3669361377993619,1.3482764187243899,1.7490468780966273,1.4316741392004817,1.4166701541967295,1.6220755407912661,1.4023616776309817,1.6023894217904397,1.335674785021648,1.3285157101428318
1.1799343541612375,1.6953868151756644,1.4308919378329021,1.5078577842545615,1.8030243949544842,1.5765975365876579,1.0765557661226808,1.5708960915213057,1.517293567745093,1.6608008717008804,1.362220792055219,1.0610216645479573,1.1052330191799102,1.5482935817411172,1.444637061402696,1.1722555435983382,1.4918207778919237,1.5005627977546963,1.3613978906475548,1.3563829548409332,1.5780344706371092,1.5102486300771643,0.8422162710570904,1.4204586396236312,1.2440369352753127,1.4887473575860797,1.5574480228283594,1.1354365253561167,1.3607120520458802,1.6126846907195787,1.5980275387555047,1.9278156822823918,1.274967232190743,1.7861780982285511,1.121615536649832,1.4042730827581538,1.9243991973267538,1.867789527326559,1.4292743454972394,1.4029934871248302,1.489028225370776,1.5775985571413256,1.9705410784989508,1.3770866036846385,1.7910107579879253,1.643868675092744,1.3265458058477366,1.5147841574812093,1.4356530035303805,1.6574833643955267,1.2169642824888363,0.9409967470217747,1.95386436854502,1.849230093087489,1.6115997383340144,1.670718941823434,1.6849134060455144,0.0,1.4221278053238866,1.404033329600425,0.9558868427939411,1.2518656688124075,1.5111326992053762,1.5173487900655096,1.4543093881575748,1.4112112067666271,1.832349671121,1.4943257472307883,1.410406924539868,1.6638811141062824,1.341217792608961,1.48702637778953,1.2664061644531384,1.0960588918529377,1.6157062695331716,1.4458590483760887,1.586967998053045,1.5205122277798386,1.5948527531948282,1.5663514362784365,1.2465550080061139,1.4892933300299074,1.35747785586319,1.6530216561798665,1.4927116698817677,1.4896212647251694,1.687525482459854,1.6957063864400546
1.5342326794841292,1.7887788455519205,1.6685300073532183,1.7575504292177218,1.8471296170600542,1.3271417873224904,1.3227541484479899,1.3027335786921526,1.7531266094073947,1.489023325681972,1.772940779317823,1.8338377334777352,1.2765003565517155,2.0320772676348735,1.5405981954890802,1.5979796384503566,1.4540788399432567,1.522212578781836,1.5356232834349968,1.2075733415581285,1.5341052724418478,1.7467664448127065,1.453159856836305,1.3670558217586044,1.4536771458661004,1.5214128388325183,1.6147684609049813,1.401131081946435,1.7205621988249649,1.8425600122423413,1.6393903127426728,1.5243779978624767,1.4806317798801776,2.086837414079986,1.5426409964400996,1.679763640984265,1.799514551451151,2.0327179504388675,1.435022082281383,1.8811165675316701,1.7856787904773201,1.6953055204708736,1.866635856841777,1.5516133976819355,2.144736235089031,1.8880446221360243,1.6360819512953269,1.2056812342698184,1.646876373232461,1.368472125771646,1.5778989671681123,1.2856901697740104,1.4386142444480747,1.5665183409326444,1.337596927540626,1.7802628728128067,1.9644522157994277,1.4221278053238866,0.0,1.8668596771880188,1.5919671885213176,1.63477483717069,1.7500962847958648,1.7129482600071815,1.890247396508618,1.7279945317058383,1.8048458198424215,1.9048158998984956,1.4539805499841336,1.7442126334342916,1.4591971640800014,1.7342497857257637,1.769131710208386,1.79864987949724,1.611337045725526,1.7802514048922888,1.448315523053666,1.3148527977607265,1.8714640526745367,1.6669129539157812,1.554410748285701,1.8568865007425528,1.647611705590162,1.8571200815092246,1.5071329046548756,1.8010582192748046,1.8218039768349494,1.6569887536922798
1.6475630247865583,1.6729754360410987,1.6023733642940907,1.096751466907594,1.5534260427159048,1.4399215095248885,1.3272445606597763,1.482846519739044,1.3044356873444818,1.4297745544252833,1.574032998811685,1.4358830604522257,1.638482140057983,1.619169584277977,1.3134011412806998,1.6566309245662363,1.7611096711133818,1.7239446481046112,1.5032682473409018,1.6438431026888392,1.553470952858881,1.6751484465684108,1.169913993824997,1.3726978745096134,1.2167486694688427,1.9858013600327067,1.5425772543748737,1.5188182993343968,1.5260399197418972,1.3913605164754865,1.9523906206819994,1.7425080788531087,1.6746890173421765,1.2438660921808637,1.5223475535731112,1.360335230804914,1.597026455178219,1.6239369444388798,1.2655275995356543,1.007819284595251,1.6251199459041945,1.5106653969390733,1.736939588910183,1.5630446137075762,1.633954575468644,1.7668055893973458,1.812935826467671,1.9421992065708225,0.9629520965229103,1.5763724534288996,0.9443826642731984,1.4615611832124442,2.0477661741482236,1.9322791679866365,1.4490028717835515,1.8168810642346167,1.7456280336661691,1.404033329600425,1.8668596771880188,0.0,1.6483451389257295,1.3406811367842824,1.2850587634537085,1.7400867025312647,1.57587319530465,1.3655468728863158,1.6442818169859452,1.3303161725455674,1.4244371068337218,1.3288280899655904,1.7110822032418869,1.6047392941600904,1.7300436565595978,1.2437611218195506,1.7563726288776824,1.5345209530215398,1.606996655819449,1.948628671351711,1.791469311531166,1.147928573763299,1.6670340941041026,1.2492131292475768,1.1707291206147987,1.7100640903148034,1.8649657169835265,1.6128308168119636,1.2783274700909242,1.2537793149259473
1.675213580531554,1.5502001457900465,1.2840608356318912,1.572305375259137,1.87939112353422,1.53671893833651,1.2779381207981337,1.7844612111320783,1.5413448005979307,1.8957833133128645,1.6444198541961659,1.2796339269811756,1.5723337088071296,1.5196279836646438,1.5291002896820358,0.8081195497477885,1.9005559479186047,1.6663936242040647,1.505041590834491,1.2827128314040372,1.6959129437692293,1.6631435319366177,1.0511067266334182,1.6650609084481678,1.3657145624076965,1.3107687194627347,1.8623994270061648,1.304543188600853,1.5352595139410057,1.6971602576594176,1.7301380032708904,1.689873508077049,1.4969163556886091,1.782928554966995,1.2845314219150838,1.1509477214287502,1.671025695339471,1.6671371243079194,1.2977472497935731,1.3902931960664315,1.6929181624522864,1.5673963361680203,2.1016169385907597,1.5128870763738926,1.9646193062050545,1.9705378279954513,1.4134713756535178,1.6340264862269047,1.5687042989427722,1.5227293474020558,1.5389008201088288,1.2110883260638994,1.5378319468917403,1.949855882688401,1.8448320685513158,1.3483427442570366,1.492360284537511,0.9558868427939411,1.5919671885213176,1.6483451389257295,0.0,1.5929255285201216,1.6124838745610637,1.272293653256283,1.4249018024580855,1.470618096602103,1.549005607774799,1.3046530842046333,1.40342081419604,1.7615355703832805,1.5715898428636927,1.2797333394413304,1.2880560766125857,1.1711670432975336,1.5898802047715113,1.2471970834116506,1.5394089258527404,1.7363457426781208,1.5897080739941614,1.4761838299841188,1.162755645128338,1.4254418290067985,1.4830313434241154,1.6688872352852997,1.412859285862395,1.7961131337797622,1.821787167277073,1.6358176978887193
1.4782669889845756,1.747555430730871,1.5581356390504961,1.4542360080227712,1.425071590179114,1.4330268226603637,1.5840418183387541,1.5738960106440243,1.2095911138331592,1.506196152722888,1.4578937757552524,1.4268656996080422,1.5615590378063502,1.6815673784302696,1.7001170571535862,1.4613051449644117,1.7518073096062619,1.694948170456701,1.509077639711503,1.5921792693942243,1.6419015493634228,1.869551978551565,1.0573089607423016,1.3180619185862747,1.1826418373300658,1.320236337594556,1.8400984512763912,1.2936314893811072,1.3649023526259445,1.502043445756937,2.0113983967300513,2.1666709772995913,1.2857486888322747,1.5207337724003538,1.1828079710887929,1.8587547428915594,1.8096931682358777,1.9727046911341142,1.4346633212243503,1.2306418872835012,1.802303558190969,1.469706257720868,1.8402272022821826,1.4311116761694258,1.66031090650288,2.0872289435182028,1.6274952840392936,1.587123667270798,1.5148792165507816,1.9293051324994648,1.4382184397693427,1.394211598695449,1.930466144735729,1.9868194956137548,1.5019676625421785,1.3548508452993493,1.6214172849105692,1.2518656688124075,1.63477483717069,1.3406811367842824,1.5929255285201216,0.0,1.8674948826287014,1.6015329237029379,2.006573201186786,1.1932915192552656,1.709264111875527,1.970288993671106,1.5093176531751196,1.5046696236614738,1.3882924837355808,1.783015593123799,1.6764467510681327,1.266024506758854,1.6327377100760165,1.9174160712520327,1.4964872752523153,1.6587701957835665,1.8476475793828941,1.4299757310624708,1.9300266412134641,1.4823730747285533,1.3722144736303268,1.495764809859159,1.775089812378465,1.4646332510256543,1.8106553291190643,1.6877300828670145
1.7085181603290585,1.7555615083147085,1.7346959516475757,1.6913437416352048,1.726179401857306,1.7673756553554665,1.2790049333928961,1.479935364262478,1.8688617164504187,1.463392108476918,1.6467592345504822,1.2696618395651609,1.4983265903088483,1.7294069833668229,1.3699796885344668,1.8432185672567825,1.3798047571961278,1.7958753976327637,1.40090699619515,1.6678402308900826,1.702534550140436,0.9429275806357676,1.495989146711172,1.5411231551924256,1.381174261771226,2.036705630101627,1.3417276482290248,1.9338620728920606,1.4167755438887712,1.4516650076387838,1.2121755549077875,1.5737591592117344,1.777936290842395,1.4460143358215496,1.5036006500885022,1.2236649594618598,1.6509975243941304,1.32458464444828,1.0895291245358352,1.5071336497911187,1.0686723614472122,1.6315209373468385,1.5787220572959568,1.7653830408656448,1.5068580424177784,1.2222512237271645,1.5436506215685522,1.4853972149105485,1.0250671749047746,1.1606426940659345,1.3753132230018996,1.3168350671077735,1.7384010452040664,1.5638535143327263,1.4919028223122495,1.9000016525715941,1.6312794071116845,1.5111326992053762,1.7500962847958648,1.2850587634537085,1.6124838745610637,1.8674948826287014,0.0,1.537908746114293,1.5200422523502906,1.5904835295204967,1.7835422562103729,1.1844329286315718,1.7989752338332734,1.4034931005351066,1.5991602215261722,1.213169271012068,1.436156706581825,1.3103705450261327,1.8197882880781868,1.7457576133483033,1.4408041292338485,1.7695946784727705,1.8951464333612034,1.5048080612888828,1.3869810270751048,1.8030752794858769,1.550390558084603,1.766014504887408,1.4967367989151188,1.3119216792311474,1.3088428337912543,1.4348445334469326
1.6473553179751397,1.0083250087855131,1.4557524645476467,1.8635025590032281,1.7089611771718134,1.6637876825832612,1.4123792175612377,1.836314324882355,1.410053738052971,1.6512619470377143,1.6142603542946277,1.5647536445345624,1.8438970696213919,1.6102399474277618,1.7014185174371943,1.3293920507567025,1.956914249529847,1.866268962807358,1.639853589285129,1.6019682345679447,1.713907546487482,1.7647638926269391,1.3481600069340698,1.2663641495739044,1.2726956933386102,1.1167079482536948,1.8610952245630759,1.6291885566703581,1.004011595878205,1.4006339558941356,1.6575586487342349,1.4850428834517315,1.5623084966208696,1.7114272852990646,1.3329408871686905,1.5694061551120952,1.589965199351197,1.4668517390167615,1.251357445630184,1.6011699716780832,1.693867949975602,1.442763649406727,1.8961745297488501,1.4282337551579738,1.646212815172081,2.042901248576432,1.2732459460696546,1.702434357158484,1.3817358619016957,1.2453036300384794,1.6191616810504639,1.4626663862935314,1.4800639401727858,1.8933957956796605,1.9684961380866817,1.3224102742052612,1.3163999258875099,1.5173487900655096,1.7129482600071815,1.7400867025312647,1.272293653256283,1.6015329237029379,1.537908746114293,0.0,1.809492644250174,1.6705905976600746,1.6218926875684034,1.433499044539555,1.3770901482936584,1.5399717405181417,1.4345815904561148,1.3221055311064365,1.2636495196820168,1.3450873328075248,1.5820914360722333,1.577875925249704,1.3160074233439185,1.8029106399344892,1.7524655144165826,1.5415179202601776,1.2631119348698123,1.4029117912475217,1.668314352799225,1.7029233253235398,1.3832852088885743,1.7485294429692213,1.712324826508477,1.7506670923806331
