0.960855115156495,0.23114723775132906,0.7890619323476658,0.6279360020469661,0.7455457719557874,0.5127825314108116,0.8870357888664849,0.8176177834007294,1.0412049343522558,1.0585063060600972,0.48844868693573934,0.7763455422726065,0.5754597188462844,0.4784793964797551,0.4278284905987011,0.6891996693418473,0.7455891091380676,0.40426509226736446,0.8279951325968354,0.699306816272901,1.1632693025578322,0.4238296166423336,0.8215044988227834,0.9318982183682545,0.980277609172369,0.7290192223042057,0.8430354782560694,0.82095752036878,0.09469078323415793,0.585270524946721,0.1211681630799961,0.8991431830449119,0.780307786573795,0.033025051699133036,1.000919252708095,0.8618975247871423,0.8963341764062048,0.3977376220817168,0.3347455626666309,0.5540763112432195,0.8325247941363207,1.1017880842776289,0.5629075778944954,0.3700239224126445,0.7280217257092296,0.7050941960771778,0.15831248774760942,0.9386606608354657,0.7790684060616474,0.47029758121618526,0.3107862955331601,0.7565023580784117,0.4121169772642841,0.5271400500105243,0.2558415329501174,0.3856024438837535,0.5309032473414887,0.711729642675947,0.961425929242064,0.6868273595066045,0.7710987581489644,0.9703731073374803,0.3642377714613452,0.7595925674776473,0.7267700817237465,0.730251270278341,0.576211043796418,0.8702057327336332,0.11573499559477722,0.1785238839097618,0.9522118976584408,0.2317858204313825,0.22023082999978777,0.11733388360796988,0.5862735697642958,0.6729020577719901,1.098463800266894,0.49251425797587245,0.96020240510285,0.23160608104102628,0.8079893695564032,0.987463682186226,0.6215200079979145,0.6631902401901569,0.4171287785728649,0.9305995201107956,1.1093333723954866,0.2543607405641964,0.4990974398242365,0.8506322688317256,0.9642003465811505,0.0,0.44034631871264435,1.1504306642529463,0.1525147010620256,0.5742033359769886,1.173213764430982,0.5910081160007744,0.6610287535040215,0.9200293952488827,0.2438913338912686,0.9866111017412277,0.8659111033713779,0.377173011942964,0.3484581444040602,0.25956211490668607,0.9762127034438269,0.9073547611396572,0.4175377766742533,1.1136731062457905,0.5809592017190272,0.789619418289055,0.9111026048020493,0.20053179590512185,0.3120172215760914,1.084221423094438,0.24922186152320275,0.63740252002622,0.7054983096235825,1.0177918224963856
0.5721137476111369,0.24317245786811248,0.46959114066260216,0.7235571509952018,0.3520872181958622,0.07377968909725834,0.8615417833148555,0.6910532212289002,0.6589362843021798,0.727097076904845,0.14133694968224217,0.37862205801621307,0.2100210576787339,0.1714245470449829,0.03929913202099379,0.27188345458047103,0.6602117022228202,0.07834345459751094,0.7053837220375443,0.2589944878661897,0.7996023289559263,0.535457019780633,0.47208537828911645,0.8871977067722414,0.6706940252645408,0.288878965036476,0.7518299533421892,0.42808674871128416,0.5140437994027036,0.7327037639155044,0.33337053989866033,0.9420060834278094,0.42653177588408003,0.4264425541845016,0.6656443032966605,0.649847545106359,0.8517783551529977,0.5551866381155491,0.5745860411593806,0.43263844110739574,0.5676127225905208,0.7285603444159299,0.3735708193873226,0.6311125617314984,0.5401107485894168,0.3487230962824643,0.4276794526547011,0.6113144300800197,0.7302256149688259,0.07971364883833588,0.15603056113990854,0.44965131165165645,0.31470779305819735,0.08917099987779428,0.5354205784097164,0.3419808611479492,0.19079910539470557,0.28275195447661744,0.8518128742253352,0.35628425167559696,0.7418247741103088,0.7203774687892958,0.07959372401387246,0.7857229570600291,0.8003851562429433,0.49058875293541665,0.6473609962967338,0.8685560323639251,0.5280544341133306,0.4003012093588685,0.8342432181140356,0.24661967674497406,0.5894698423713665,0.41053723739709674,0.6345204604885616,0.23257836615571126,0.7344799282185662,0.08566725574928372,0.6204263746260978,0.4707546936629546,0.6089153038896603,0.9951569024745753,0.6648933024056867,0.23309711130687047,0.3472680165672142,0.5734233329905681,0.8160311534031436,0.1951463836021174,0.21521359659583755,0.7263291827921281,0.8077387485438362,0.44034631871264435,0.0,0.8296114414357412,0.29801627372990236,0.17765882786183806,0.8185672823398497,0.15595366171918365,0.6464497497713312,0.8605073812585345,0.5538282503288595,0.9928596780207357,0.5849567859306329,0.25717166488742016,0.12714454771922667,0.3345663106769889,0.8699953400975539,0.5340133988985929,0.36274740608704,0.7688392781030774,0.19971942414927893,0.8207073460252495,0.8809101733324487,0.258903265802979,0.2033951752954971,0.8071703213664375,0.197008419674161,0.2608444093093448,0.589004368430289,0.626559832971322
0.31942667796072655,0.9263037559015759,0.36784768236240983,0.8688403480844712,0.4928707400065638,0.8008254267556846,0.6953317195717977,0.5053636381283013,0.2541559088219079,0.10391125662865405,0.9291382030830383,0.47594819435041497,0.6216379107839595,0.6961969107952288,0.8674296571492706,0.840642771486445,0.5850416112326423,0.907670232654465,0.5097304963220237,0.7090880331026738,0.15105121086626405,0.8788781794700476,0.35777185625269836,0.6652693184239781,0.17018276530381488,0.681148401129935,0.5631465432712032,0.4297609134561258,1.174260295072259,0.9449801283422977,1.0932110957147574,0.8424644133403038,0.4032673758438645,1.1213945045339602,0.1648717877673239,0.3583497089958274,0.6580519773474609,0.9306439055777203,1.0227966348997726,0.631318768202967,0.32720442960298163,0.19741090091010938,0.5944259892655989,1.0611292890517852,0.46730284588886756,0.48096250631134696,1.0340418518620877,0.21914601807379083,0.6400580272118552,0.7551048082091616,0.9731251800426437,0.39678299411578166,0.7446793743793999,0.7616500569054749,1.0542939103052602,0.7801865739363887,0.9519082725163267,0.6085116888133468,0.5310093324220861,0.4800061659087105,0.6737639929516792,0.24158936537078024,0.8941419723576948,0.7711117922191006,0.851038408165317,0.43018450677705244,0.8259603740929915,0.740220259402552,1.175089692993566,1.0003329935668197,0.5120552811816722,1.0494671793571795,1.162687678824962,1.0535635762627116,0.7939083273712586,0.7173473193415459,0.1645119303917544,0.7441706583578385,0.21032264959351848,1.0089139901433009,0.4055530544582704,0.7991972207601659,0.7869173463670288,0.6433003205782153,0.7489125469849017,0.26510779196845935,0.08857383719133026,0.9260451328882607,0.6634759670493858,0.5029538079527087,0.43025732231797076,1.1504306642529463,0.8296114414357412,0.0,1.0064259115949072,0.8811243691220597,0.1175876569411312,0.7083537325271885,0.7011543124137342,0.6313471167026523,1.0883971536019124,0.7955732435605232,0.2888122075779712,0.7732825316581349,0.9529003334068836,0.9009516968998121,0.5405898812325064,0.3170758532055776,0.754499836150121,0.0933824864960802,0.629934101578811,0.7860653555778018,0.691063856107011,1.0451579377260443,0.8455511773130209,0.13723360520610325,0.9841922095470355,0.5689476525683081,0.5550414554970549,0.29775191492549624
0.808758417422793,0.08050146568807542,0.6419836901696339,0.583175178120247,0.5930378665550964,0.37170645551523107,0.8094581720679219,0.7087031153590726,0.8896367285029436,0.9123847367176349,0.37117340577552577,0.6238308589146448,0.4229934484845008,0.32646606914655524,0.29215087576140597,0.5599952175123959,0.6452827790732408,0.2764533408379747,0.7204319514345563,0.5558222476351657,1.0136773238000556,0.370268000166646,0.6716266093230607,0.8495156953617522,0.8366615382384477,0.5839632803442212,0.7444729943106312,0.6685171242777234,0.21627383744192485,0.559749568967954,0.10064029978432021,0.8447974474951835,0.6297488998051213,0.13173101952945726,0.8539048201441228,0.7340850779649849,0.813058852782988,0.36257502928094953,0.33664215651369855,0.43390548111424815,0.6940449469571636,0.9510766089702531,0.4286298888505856,0.3872554228481006,0.6015700473654753,0.5537763865891934,0.15046911305937832,0.7921875623807872,0.6907538658317565,0.3198807094170662,0.1956642460427857,0.6104784418910301,0.2830966265846883,0.38159391469746656,0.27372374552441153,0.2671361099257421,0.4195622551712604,0.5616058616955544,0.8608508108595837,0.5372309429925961,0.6885488475664416,0.8369042185278135,0.22769622293797215,0.6949550827938216,0.6779968299569369,0.5937799691484793,0.5189169188771167,0.7998634587298821,0.23004790977670733,0.1373046685984149,0.8491530065626783,0.15348987454430976,0.2998226097002632,0.1196399120219921,0.5209806232678764,0.5294193039465792,0.9486228024165615,0.3425752943220066,0.8123535236256024,0.21832289430544355,0.6815992508785842,0.9232195683419052,0.5565694013332733,0.5136091337667039,0.29610165851005943,0.7807017690493823,0.9695151905623469,0.10465676345118444,0.3489154904755581,0.7432929648906298,0.8514054908581407,0.1525147010620256,0.29801627372990236,1.0064259115949072,0.0,0.44947609633335783,1.0246800761777801,0.44342917499768736,0.5782952724977092,0.8328399858110136,0.28134826283710396,0.9218663390057742,0.7253449513257618,0.23749108557407717,0.2294663966069676,0.1534231721418614,0.8769027358590833,0.7560179568219845,0.30090200848195675,0.96609419377245,0.4284774078174915,0.7278035428085355,0.83269754405271,0.11837572001263343,0.16199365913372785,0.947059586807229,0.12926267252146487,0.48494959150220723,0.5950898323551325,0.8656686222528582
0.5849747909664931,0.409506464290335,0.5510239775255483,0.8984431700249846,0.38907018421084777,0.126111554235347,1.018713087278803,0.8324791590878408,0.6716976709575264,0.7773356286147088,0.09051791590095629,0.4053148043969308,0.31418972082625896,0.3237608643248828,0.16347122786575402,0.11693553291113265,0.8129094131033383,0.1730503060633303,0.8471203795919389,0.18958239793875578,0.8210179559562812,0.713024949945093,0.5320890291748891,1.039988774757797,0.7389475614702905,0.2245621946972273,0.8991738521764685,0.45275144863659705,0.6584299430955858,0.9098627449307133,0.4557009056799127,1.1081495596746394,0.48937757730831716,0.5673902553302539,0.7173763518865385,0.7666426724039608,1.0056126777642895,0.7326700567293621,0.7489027815169975,0.5925380066950102,0.6684499386947607,0.74549677017181,0.5238691036778919,0.8050885365254017,0.6736768467151077,0.4229097501983735,0.5912220412188139,0.672829817869634,0.8872312417564606,0.2290324128480605,0.26341959495736694,0.5413750215604444,0.4882684284937665,0.1581402080916488,0.7050626003212527,0.5181333967482241,0.07740672373259938,0.2750115336326846,0.9907306640512247,0.44801414866811673,0.9018995724581658,0.8167318204607973,0.22460901744686523,0.9527842942166467,0.9723818316887913,0.6101398083432477,0.8218384399685384,1.029637609719134,0.6750700786159858,0.5669471153749827,0.9715924050299555,0.34878677056054563,0.7487139770233502,0.5679806285921319,0.8075111962356746,0.17188162984270738,0.7592656325930343,0.21629692607683126,0.6724471423572138,0.6413378919832758,0.7333438748414809,1.155072218466282,0.836733156824978,0.23788499515232048,0.5212065442373647,0.6160653793185692,0.8848837813455059,0.35561820484234935,0.36394626758033827,0.8666052912982568,0.9349651303744657,0.5742033359769886,0.17765882786183806,0.8811243691220597,0.44947609633335783,0.0,0.8464118431212919,0.1816871551177057,0.8120784885674518,1.0110098959192315,0.7207411916869236,1.1525775757608625,0.6762540014649433,0.43308657831031516,0.22577368821564978,0.5095752269860865,1.009152784346251,0.566239046274476,0.5370818373852323,0.8069142992866124,0.2937870750548658,0.9876253581419164,1.0366965977119538,0.37511748234551556,0.3799933177644449,0.8853103830411054,0.3266982184989868,0.33849009259538154,0.7386511594179106,0.6321942500179272
0.26271206171256334,0.94419841797733,0.385040790740404,0.9500183934009807,0.46865852255987717,0.7802995405707973,0.798142837615605,0.596514869332562,0.17996960010389781,0.1302771236837809,0.9038197132103194,0.44585462994017877,0.6181859276102154,0.7033676230063752,0.8545402696309129,0.7919438941859361,0.6704756548833712,0.8950032192769874,0.6026990104499403,0.664729195240124,0.03739121042950281,0.938021196962139,0.35454175881693706,0.7714088098091906,0.22193961241731733,0.6336740554493655,0.6602719527158739,0.396426517644735,1.205836621656253,1.0227525901748336,1.1053214196547756,0.9453167222746598,0.3985467111328218,1.1459011211531758,0.17631900270976114,0.44190391636160753,0.7615294415852103,0.9891548508079037,1.0772670348697837,0.6829904629152863,0.38354472071142093,0.10760806959330681,0.6339909538135987,1.1194549992727463,0.5328470913377603,0.47734082872775746,1.068504684240111,0.23927501679916416,0.7321979551300989,0.7490971429192461,0.9688611436783182,0.41919860901502204,0.7791752524033849,0.7428228536099236,1.101311202285979,0.8182209512256768,0.9205625521710942,0.5714856864139594,0.6390988439696902,0.48775888959654135,0.7659033181211115,0.3361871268112728,0.8888552562458233,0.8635603670414914,0.9409836726866853,0.47997524438968836,0.9010074566876674,0.841723264652705,1.2087132727775287,1.0340774751046002,0.6192255555424049,1.0507532823089651,1.2065210150870438,1.0836586740654595,0.8690054383881851,0.6768524105156012,0.08723981893933264,0.7350200939316823,0.2135254168429585,1.0513556623976743,0.4824341096799656,0.9077652487749552,0.8658072021089415,0.6122077342145149,0.7881342926269266,0.24693005040436772,0.20267967488730582,0.9368511496499388,0.6760977390616985,0.5987470527880412,0.5373269443577626,1.173213764430982,0.8185672823398497,0.1175876569411312,1.0246800761777801,0.8464118431212919,0.0,0.6837307725965895,0.7814258599293059,0.7366074012393751,1.1347720163750559,0.9041359715085121,0.34199631700625577,0.7993181025631592,0.944882747162019,0.9331883858574382,0.6498543682058352,0.2852617540182563,0.7958707695059858,0.06530939012330399,0.6222158083765058,0.8811786712122469,0.7956710994401578,1.0504968474175014,0.8626907377195939,0.24948080582812313,0.9877249757555358,0.5600893478614398,0.630940674882178,0.22391712536915037
0.42849216470882634,0.3777530467967114,0.36964201678179365,0.7738892348407574,0.2163602503685497,0.0983966162844152,0.8592245308601782,0.6621406795402605,0.516138254719736,0.6044822581514923,0.22106230107415364,0.2378959446562907,0.14153034357162808,0.18926775841689636,0.18298081127617033,0.20233725952621787,0.6512281672989214,0.22141702620344844,0.6768304251594667,0.12174585434920192,0.6615715189064393,0.6118133516349357,0.35417921889564613,0.8761372128205458,0.56052159578712,0.14346971009519716,0.7321303471943831,0.2874948242413379,0.659081248703805,0.7986216961545068,0.48804895285160294,0.959653681581781,0.31031123512926423,0.5744996600759105,0.5436074610489268,0.5871248860694142,0.842956857617493,0.6418657311374872,0.6801449040382078,0.44379740292571546,0.4870097246232541,0.5880639283967154,0.3670021416630511,0.7367049976423983,0.5008874209404256,0.24148912624657284,0.5584330208800518,0.49571683025196667,0.7288818664058587,0.12848807431295556,0.3107232464343911,0.3597269650539436,0.37238662774230336,0.06704274970742195,0.6539180407878624,0.41134316967994156,0.24543864908258275,0.12742918108526405,0.817820195680756,0.26670750163597384,0.7468909553599865,0.6350483131750579,0.2355163337825247,0.8074110201585986,0.8373992110446709,0.4325561607021079,0.6970073880398373,0.8745510921115813,0.6713550704698495,0.52758405973311,0.7980045414462269,0.4022285409869439,0.721876212500332,0.5482464551949222,0.6779396475967725,0.09784772826929528,0.597616879378869,0.10492663994472454,0.4982479870292786,0.5889025170960319,0.5561376886260004,0.997606951978538,0.7033536631168413,0.0780970103483743,0.4045184011652886,0.4448534710122493,0.7069085179478352,0.3387747707607903,0.21815107782290086,0.695286859996064,0.7574885345545874,0.5910081160007744,0.15595366171918365,0.7083537325271885,0.44342917499768736,0.1816871551177057,0.6837307725965895,0.0,0.6662842767758371,0.8454589323453723,0.6768343981825927,0.9948990029126212,0.49460046962785853,0.33132935556809767,0.278730804152644,0.44555791820425605,0.8362636923959843,0.3990301503269431,0.4209362667982767,0.6391424014147831,0.1187989373763426,0.8415974295600956,0.8756498776499002,0.4147349471799198,0.3165415708623661,0.7054181924707585,0.3523291833368721,0.15702302062546508,0.5753908712326968,0.48073776804497254
0.708610150186054,0.5278530265778916,0.4827430850432965,0.16859255993789318,0.6094314794597406,0.6860182596679776,0.23130395386353816,0.2093830929393406,0.745802406149944,0.6518767877718449,0.787054733199977,0.6316598762748865,0.5298474751664121,0.4889326338294486,0.6774834165077277,0.867731389617143,0.12130243547550518,0.6994518181486763,0.21195841676342211,0.7709058573251985,0.7925346474107203,0.24844903664426543,0.5493099171789262,0.27207118391740515,0.5608930888794084,0.7737211111722774,0.19676648617500966,0.6404543406131417,0.6330403924954816,0.24412372783387412,0.6774039960972288,0.29609779284003934,0.5415606210140216,0.6281582419799371,0.6200050432462471,0.34284921235990035,0.23597125257544108,0.2924594774439976,0.38962615857559163,0.22249838333777458,0.4083289660027195,0.7676299296113467,0.3015072237876298,0.40683776976534985,0.2607059713570715,0.5248026863441391,0.5040402700410671,0.5669292340905064,0.1195248774343695,0.5831454212965528,0.6903942637291063,0.4517207787923929,0.3383878343047371,0.6577190895165889,0.45270679215985254,0.3273511941116107,0.8372488462210811,0.6920366740162384,0.3124149460315855,0.4780146278051813,0.11067166944532966,0.4617909419528235,0.6479392625246668,0.14127421344876614,0.1828943472804472,0.33969469588840473,0.1312031689827832,0.22657049782863375,0.6230653378406992,0.48288038947922074,0.3086287183971545,0.7092764559335385,0.5615924179604312,0.5437085722317895,0.10134077726184594,0.7544917511935934,0.7447550644337237,0.5963900389168284,0.602888433271219,0.44011110981012136,0.29899251822635475,0.35334765096135373,0.08611152241128685,0.6749593007036951,0.30922590903059,0.6196967054636748,0.6252143259630806,0.5705410349399956,0.4513352532121952,0.22960898501648694,0.34770099682279954,0.6610287535040215,0.6464497497713312,0.7011543124137342,0.5782952724977092,0.8120784885674518,0.7814258599293059,0.6662842767758371,0.0,0.25902563142909424,0.48481263605121483,0.35144468444490945,0.4489378668365011,0.4008196490717817,0.6997670541329787,0.4248845739340538,0.3245352061939009,0.6407289422942483,0.2968550576524204,0.716933342447072,0.5532458071841629,0.17582338540269407,0.2544108677760285,0.6821519813290271,0.4872294467872534,0.5819517016943492,0.6510860672611577,0.5489306429096295,0.15222961145044933,0.7521777230150929
0.7545964580353237,0.7770083065496242,0.5609030316464296,0.35316131584708016,0.7297452229248927,0.8866713642667997,0.07043521366749202,0.18997060910666388,0.7624865472293613,0.6208584655133261,1.001421392030292,0.743184468926068,0.7039382080289938,0.6916025265003359,0.8954956740321959,1.0461341169504548,0.20047125954464268,0.9229409265423805,0.17600857105169,0.9318219703011176,0.7588473557150098,0.504309266677695,0.6238583827362798,0.036395767198067294,0.5432226423405966,0.9260361905479397,0.11405980008347245,0.734711964302734,0.8906634241833166,0.43457393315523146,0.932833585739827,0.21282997503642748,0.6351398520767101,0.8871421137913865,0.6129082736658695,0.3289255942631711,0.03450872005265297,0.5442333522814518,0.6379121340595845,0.43060090258508,0.4420169718592581,0.7592076290479647,0.48836388660154606,0.6455590206230404,0.35074870335960096,0.6500764616049729,0.7630349833181,0.5793746547821131,0.14213807753222085,0.788352328843469,0.9280257654265217,0.5424564868494222,0.5741272019508413,0.8528867324652151,0.7063451101928558,0.5727586843998801,1.0483266150958437,0.8373315745398201,0.10538147719955723,0.6063258585506032,0.1499531515649591,0.40339103075027954,0.8761785905768759,0.20231301235893043,0.28180132924782314,0.43253081497787,0.36463582493191316,0.11787590224244651,0.8799179759976106,0.7417914185319749,0.12073993674725267,0.9567947665497532,0.812258238798695,0.8027012609058255,0.344189642500842,0.9207892228242839,0.7289349188174322,0.7966587753924662,0.6147236630654136,0.6981026235296158,0.32330599806256755,0.1772792137113713,0.3128844658673215,0.8337249355291207,0.5494970547487369,0.6543865073793395,0.543643009935822,0.8149604839745471,0.6490927411873062,0.16410888891527994,0.20142712829044807,0.9200293952488827,0.8605073812585345,0.6313471167026523,0.8328399858110136,1.0110098959192315,0.7366074012393751,0.8454589323453723,0.25902563142909424,0.0,0.737112372043237,0.1737525037237038,0.47041411894345914,0.6359391937573763,0.9323754950842869,0.6800190635804193,0.10346335155909182,0.6940260874369643,0.5399148050305077,0.6796603443191821,0.7267403653265323,0.19530150843098992,0.060072579062984924,0.931926248022561,0.7271280505592587,0.49483043000439414,0.895489533909008,0.703102786036483,0.27252309678395387,0.7832545564510444
0.9635371739248849,0.3117141833138649,0.7565433024557437,0.4098964555236109,0.7711873839677327,0.6258269479969818,0.6928166668083826,0.6740852015393155,1.032993254989571,1.0093464306371154,0.648270328046467,0.802355133950419,0.6091378986518624,0.5114671036446737,0.5581082332806107,0.8250604703738952,0.5908793790200728,0.5500832836759874,0.681398764385545,0.7973167426275,1.1325663678545266,0.23724940496363228,0.805178594839206,0.742253553139811,0.9219881998673075,0.8201265195052019,0.6801295030754659,0.8383847236293245,0.17237995829375868,0.35415498227860126,0.33301215559590386,0.6807427178294738,0.7718086816811561,0.2201376633950895,0.9584671645860077,0.7574080998482727,0.7089802204208033,0.19302466923159378,0.10283627671931789,0.4572856753149395,0.7612100104841348,1.0822707667910378,0.501113062565647,0.12677293910886378,0.6283717451941117,0.7085888397005925,0.13132659972681454,0.8956464692857123,0.6035583593761094,0.5485656578747072,0.47639338217146915,0.7204722249580358,0.36400852507550846,0.6249654320411214,0.034444796978714914,0.321001883802891,0.6982659404420098,0.777062561454789,0.797089072581319,0.6765366437319857,0.5879085322354736,0.8766007876836556,0.4961884170993413,0.5552007991989245,0.5082094278650282,0.6587737304380391,0.37421769280379286,0.668141261665616,0.1551989380923572,0.15391877013723038,0.7923160810950127,0.42784729245503483,0.07787723913753967,0.16528862166143451,0.39292274455947745,0.7718032653545488,1.0714257975966504,0.572022356709082,0.9240534579291215,0.09024966121501926,0.7028465703491596,0.7762146806804031,0.4249657985349957,0.7344548599773028,0.34892397746057535,0.9095806763723968,1.031576812102432,0.3652058956669309,0.511431525380458,0.7024923550756695,0.8215429644293036,0.2438913338912686,0.5538282503288595,1.0883971536019124,0.28134826283710396,0.7207411916869236,1.1347720163750559,0.6768343981825927,0.48481263605121483,0.737112372043237,0.0,0.7758622634372078,0.8003313864820509,0.3675458140852515,0.5086798590489547,0.23354364631837427,0.8093449207073542,0.9008449829332741,0.3396594488409842,1.0708813442761091,0.623205420505889,0.5811504175814457,0.7171340170692618,0.3916191024579726,0.3603905759599551,0.9979894973188581,0.41037919342780627,0.6656352081684953,0.5720803450184138,1.0191919546521844
0.9281335702933798,0.8767640598993637,0.7307992330111291,0.3661044222978084,0.8948312018995865,1.026753737450291,0.13644099319119923,0.3581299822659875,0.9359848565099671,0.7916308966227762,1.1341055230599166,0.9100301512865291,0.8539789654305657,0.8292168503735395,1.025428266410687,1.1970578789887214,0.3445063650841358,1.0490813997727797,0.3451088892482663,1.0882778491493885,0.9279106685464034,0.5630003807000502,0.7948173520156236,0.13735758815458174,0.715934407090193,1.0850334415006868,0.2799130898758896,0.904173835599418,0.9420069114321138,0.43214815245488336,1.018696070826358,0.10662383590246431,0.8038218488803667,0.9547195294090716,0.785828990669055,0.5025359081196077,0.16033703979360653,0.5912694630055924,0.6730579428292729,0.5609123578865465,0.6146222332356053,0.9312117437017118,0.6297186859710846,0.6658506381168979,0.5132358268896012,0.8132582904523231,0.8285448848701509,0.7530971803805642,0.2660829423730333,0.9254293533729043,1.041815644569037,0.7103694173546282,0.6893761343706474,0.9954819639271266,0.7493950028105869,0.6785133903607296,1.183224762954935,0.9976298475481039,0.26504056628014444,0.7682204048390372,0.25110859342421776,0.5743061849547129,0.9985140702500435,0.2277509921838412,0.2691345230030255,0.5977329321595417,0.4104019737210622,0.1250078428508276,0.9280145136029554,0.8132986675472874,0.2851200310259372,1.0582991477043713,0.8449072042151403,0.8713763919127248,0.4024436071282922,1.07542242620935,0.9004306177077595,0.9363686385470606,0.7883841087541308,0.7560456050788914,0.4943894939814184,0.003629278753501445,0.3667571016748557,0.990158682885595,0.6606203862409386,0.8280356270863615,0.7071239324043966,0.9211687451359313,0.788651843120258,0.3359727564114217,0.36687339327315377,0.9866111017412277,0.9928596780207357,0.7955732435605232,0.9218663390057742,1.1525775757608625,0.9041359715085121,0.9948990029126212,0.35144468444490945,0.1737525037237038,0.7758622634372078,0.0,0.6438675927905813,0.7519201397607318,1.0510374485107365,0.7691948272041317,0.2550042221209857,0.8670985758326304,0.6482900357674923,0.8489977643145175,0.8772515978922737,0.19700062461756881,0.12397366957128811,1.0299184895959697,0.8386493889010094,0.6583486171844967,1.0015154493740006,0.8596496571013823,0.4208480877767733,0.9570015321191194
0.2842949175996168,0.6461607238162603,0.12665295142854938,0.6163988421856075,0.3077466387280251,0.5732950594288667,0.5172613123285469,0.29283508340945175,0.3020436355761143,0.2124156702568043,0.7042704877606698,0.30874377362529865,0.37656660713131873,0.43138745975450654,0.6241874262516511,0.6686100289726232,0.3488266721343921,0.6627028746952212,0.3035650457561533,0.5377769057140508,0.34775689391713843,0.5966381448306899,0.16978806158843845,0.5067437599652009,0.12219578862510756,0.520232689264762,0.3687173529179419,0.2843817069337039,0.8864035235081852,0.6855396094480449,0.8160182102463538,0.6579677149457119,0.1989314462031951,0.8361498166597583,0.17196992370655984,0.14167848153368515,0.4856337786082745,0.6479973623773493,0.7377307157689326,0.34413191809181204,0.04171165370834598,0.31869569300781203,0.3061376401502855,0.7784861157021186,0.19234986643930593,0.2536819730816737,0.745752612683722,0.11861971369888567,0.4219224980276863,0.5059649070967182,0.7146917926369748,0.1363811898960896,0.4570729951649316,0.5333061585026899,0.7663515722592541,0.4916672423593114,0.7372108330439873,0.43212782790097504,0.39794779211413317,0.23114441758694157,0.4541530855839115,0.14070969970632438,0.6389765619332032,0.5492310390302848,0.6198916120628731,0.14158322510857635,0.5625571661848385,0.5536929804980691,0.8867997544489323,0.7122367494890335,0.3755632233378163,0.783095200193249,0.8741964428133358,0.766338111278202,0.5307942135192482,0.5363493462656719,0.2963773797696312,0.5004437777925892,0.15505646022249733,0.7201897293636523,0.15812139306382353,0.6473452214136449,0.5307299870558276,0.4492069544566083,0.4602802408736462,0.18471634354272326,0.2441913119234754,0.6517904548091805,0.39339403071288154,0.30886690989201127,0.30786885472067355,0.8659111033713779,0.5849567859306329,0.2888122075779712,0.7253449513257618,0.6762540014649433,0.34199631700625577,0.49460046962785853,0.4489378668365011,0.47041411894345914,0.8003313864820509,0.6438675927905813,0.0,0.489280182009492,0.6999156790423965,0.613468816606866,0.4144422288539442,0.2242807326724502,0.4656994676953284,0.27671510153037326,0.39140777944886423,0.5725592220680736,0.5223543390479859,0.7745865079256137,0.566916644834986,0.22541913948747913,0.7163647383042442,0.3386086821598377,0.29670831716525287,0.31635382550436014
0.6033587242925467,0.16105640637623425,0.4142847670472935,0.46643087282371337,0.4039900031051161,0.31231382663557977,0.6260560514055927,0.48908126679286734,0.6780716349821369,0.682165740558387,0.3930307476681326,0.43525558995037394,0.24252569170289415,0.1482632572736637,0.2828932349593175,0.512707608418155,0.43804423111778523,0.3005462261422002,0.5020313818482018,0.4525473317784296,0.7915081451084582,0.2834549006979284,0.4525422400227109,0.6583032329809003,0.603117240413763,0.46967995396289447,0.5359675644359672,0.4728355651962378,0.40717353351142294,0.47745419913439957,0.3328342411095345,0.6926944922316403,0.41458502873541436,0.3482187448335914,0.6254088180235357,0.49849147676656835,0.6218716260459002,0.3107254630342037,0.35297506321525046,0.21064911495307684,0.4570251830390953,0.7337776185363486,0.19168423849039548,0.4088108402419067,0.367547741758122,0.3455137809372797,0.27391857901222755,0.562764070635826,0.4977061640931819,0.2131113831876856,0.29223313946155677,0.38069626544843604,0.0625915425138106,0.29554722122917043,0.3393606107738087,0.08505271862462349,0.4449476333316976,0.41538191835379973,0.6472881736356363,0.3188482506972876,0.5037472035294495,0.5994803860944142,0.24749546070254777,0.5362301130751814,0.5450039699150264,0.35630966327602037,0.39040203285440067,0.6269140373576559,0.4114023905341246,0.23918120541605015,0.6330937018008699,0.3270536260614659,0.42730795997868504,0.2847306102011984,0.37864287213361586,0.42917594198229125,0.7275749455756948,0.23353846956347904,0.5858120795412353,0.2773404609851629,0.4470133682893193,0.7539147396033703,0.41008450033868926,0.37665411144385225,0.09246281457399219,0.5607623681321118,0.7331897518853244,0.18373771162217525,0.1438939133951104,0.5246356174964082,0.6256789610030318,0.377173011942964,0.25717166488742016,0.7732825316581349,0.23749108557407717,0.43308657831031516,0.7993181025631592,0.33132935556809767,0.4008196490717817,0.6359391937573763,0.3675458140852515,0.7519201397607318,0.489280182009492,0.0,0.2991750369131576,0.13897501706468654,0.6644456488228472,0.5440499507718284,0.10685809816194769,0.7385696104635772,0.2581931143126848,0.5711445665921138,0.647311279188602,0.30767815608984134,0.09273679432594903,0.709833126012588,0.26246495391843744,0.2980993724531847,0.37696682219420574,0.6599176583031073
