0.4695535123155661,0.9902134486223633,0.9516312885413003,0.227042301592433,0.9563113950412556,0.7567521795210048,0.36183491459155737,0.6843563505125543,0.34017199438482737,0.1789027087868631,0.0,0.8406513034061491,0.5946830727189312,0.09509145935743546,0.10310444260454221,0.1550986318553651,0.6418089311351207,0.4602800631728807,0.5239486446773525,0.0030524757776970723,0.48109154303023516,0.27008649739855106,0.8943705174622372,0.6064752519737018,0.8054817900599316,0.0508502550995078,0.00016859827926030135,0.9678663694158132,0.06822474935484046,0.3299773903185039,0.7031011810190764,0.5206607559251268,0.35887718819277126,0.07472359859229583,0.9067582343399456,0.04455342899242676,0.13175214389905276,0.5449774263165117,0.6154119652833732,0.6073796775394862,0.5384125299753852,0.7904006468589582,0.8688716899381184,0.4728611783530079,0.1557185327378301,0.3590865393630025,0.14991192371025508,0.9333975989363419,0.33298625589955955,0.46787544117706203,0.9286662795166822,0.020364399799942534,0.7780432585403938,0.6797947135656073,0.41961452701672064,0.02499541078920875,0.5508016865392218,0.8169535182971173,0.3645083011856427,0.9294069495968886,0.9684485931212417,0.6539441167898241,0.3885884079679116,0.1527879619816066,0.31931995744032604,0.33625554934369095,0.9473724866643753,0.5044441604597005,0.9090818068962436,0.6715062376292236,0.7747715542032865,0.7442717950153162,0.3385703953638455,0.5927279698302017,0.7854965060389594,0.3007097088608994,0.48615210712219237,0.607095686076331,0.34576524382516305,0.7279884323119574,0.4466624082056052,0.3120427828090009,0.609415330133565,0.08906438859823629,0.28786130153552825,0.8512308351220375,0.8442305849199878,0.248853160637724,0.3591222826610625,0.5219691234092978,0.63795277973632,0.6568674202874274,0.4179766670451306,0.283968918103223,0.8408257636922367,0.508055207340427,0.2771759856614837,0.2886185640254071,0.8605922584682464,0.4448966861849377,0.39292887651689745,0.18129871310710066,0.5246181852998384,0.8332751150142825,0.3272122253162888,0.04917562184369517,0.01941053737543985,0.4964362439577228,0.4390671961949437,0.3631861578317095,0.8211282081039313,0.5180014750763469,0.6550998856233079,0.4501554301865447,0.10086553014303012,0.5157148095511552,0.9187459172666059,0.8391919025216847,0.31599428798691265,0.580200041231179
0.42568971213870244,0.6763988116565927,0.31582233482003197,0.8602977900124402,0.49119514840955514,0.6984653272288159,0.0876373448611083,0.9955409796081931,0.5373008173518299,0.8326252378870609,0.8406513034061491,0.0,0.5110150039045345,0.0703076420575337,0.11975142626012181,0.3498393634712458,0.9737479615976246,0.6709767729298444,0.8868495306112099,0.7816470396887301,0.2571294799991506,0.32891245095773525,0.6864278632470067,0.7902964776546055,0.7419120914504673,0.9625541204682446,0.4702765288205224,0.10864694045617607,0.2216609376804788,0.5201472212048894,0.7088713043503376,0.7439638915720199,0.2587468067392784,0.10036577726590279,0.4221785899017374,0.8423467944317737,0.6578497152210991,0.84331440054416,0.9185290282968765,0.8919396912733071,0.49199521587520345,0.4061775061167294,0.15839979087298262,0.19044166997463652,0.3294246000160246,0.30636634444417177,0.5522764098346076,0.6833084539212042,0.04366683624516354,0.8247225305479047,0.37470005013076846,0.3401939933547442,0.18111663237770603,0.2924459152498542,0.9821413097169087,0.29469854730249945,0.7018773351170204,0.3061980469334278,0.2850964716419646,0.947241724413141,0.8520528466404018,0.6072619612838408,0.7808864934088733,0.20943125519995398,0.28233880721112925,0.6183610386413692,0.1193484492345589,0.1631051049220591,0.19907399283711058,0.7940785131803629,0.29132711618769846,0.7806370714194439,0.1767151698162137,0.05933672778399801,0.8075037743976896,0.5720678430180357,0.7585857959394118,0.3103709641663859,0.625587810141393,0.6862181237953586,0.8902899984152726,0.6097716272747784,0.5204680272578743,0.01550127043586147,0.6686706053695288,0.4239488755433638,0.016325833011996416,0.2458847058788256,0.5553761133502655,0.6077713037930956,0.4077629516773593,0.8420154948774914,0.8161868214483157,0.7040564168436638,0.5688654790058549,0.312245183543574,0.3785277352416907,0.18943063340158783,0.8699835018825763,0.10311862795595661,0.6058376654960866,0.3208037704671636,0.09626903408085052,0.859206485581117,0.8955710915349957,0.27185760670997183,0.5583017040505764,0.12494289053171559,0.8459725650223635,0.6133848882319153,0.29577144106859543,0.3774215398984688,0.9527683200626271,0.787504216190863,0.865505345875643,0.6082124586802626,0.2290058310204517,0.9318794779946395,0.6930141947339241,0.8120685346216365
0.7409759346874818,0.2382717058910946,0.48970535017142724,0.7394619898768671,0.3998337305543169,0.7152483806472958,0.5812205128377554,0.7856006986122979,0.718957932044231,0.06331964889430086,0.5946830727189312,0.5110150039045345,0.0,0.1547930908589723,0.3506647396955127,0.9897469186369265,0.49748896409571297,0.21193369388058958,0.788655436148203,0.092627348127442,0.500078596702541,0.2705801352979418,0.49018279525336084,0.16741680412330862,0.890324200873488,0.8387404290619771,0.46203189045221227,0.5171934541909393,0.6952636831495598,0.6321592475866677,0.02193493980714023,0.41685658090727085,0.09488581511853345,0.5493890020338312,0.3571889971593316,0.27432654736778805,0.8378269262688418,0.22315780129777973,0.8551110238535982,0.8890795946554071,0.38613429737043736,0.4378617888747778,0.21515513105880624,0.9138329457774508,0.10354621122995233,0.23839415482362547,0.5960886430688679,0.5805857897572422,0.07207205982679721,0.6069702849536402,0.5938612881953542,0.5479012719481176,0.9950516734102468,0.0667875660787447,0.6221324254725782,0.4107131152970722,0.751436011319814,0.19206901547798383,0.18669213399394935,0.4804007887676782,0.29127398565660245,0.5200705205173362,0.3610093375433798,0.9027735538341122,0.9054108535789172,0.014085626476409319,0.6645141707974955,0.7796617223392601,0.9035978680311478,0.441025295871194,0.6395250860316626,0.7888654765247678,0.8172719348600384,0.38235283810805876,0.8535911630767425,0.9643514534640254,0.420147136922951,0.5774931584246799,0.12414128681704062,0.7736131050182338,0.1977886966175626,0.1444683583495523,0.25786897653112506,0.6699672329328685,0.2619223608195862,0.9554110747087103,0.7549532963016914,0.8165328025607719,0.369579194175887,0.4398902827866644,0.4549960788573848,0.6567170281723,0.6006280690936237,0.36310950353738525,0.30689413823971856,0.803155533611287,0.7890361312338889,0.4315156886203537,0.4056827919572419,0.04834703716414879,0.35086775243784496,0.14796351405168195,0.6179903266360185,0.7674671294256075,0.1380870689585163,0.6947617431661388,0.17569988899075195,0.7341475578424272,0.9691660736485985,0.43386634330918583,0.22933788972436964,0.12774085072802377,0.1548668103595463,0.63283145330769,0.442991429124552,0.9109663880596339,0.49425922696772573,0.5822811516758366,0.8450199438732289,0.21522633295197502
0.9757544364225004,0.9931924943268122,0.7765875021570086,0.47510371446537003,0.03815728224288906,0.5841378640228532,0.7749723256530776,0.8100241010870739,0.5706470298319881,0.30172332688360526,0.09509145935743546,0.0703076420575337,0.1547930908589723,0.0,0.20179462092443834,0.3082446070222553,0.406105775152402,0.737876597347668,0.8030495704581477,0.45648903530035145,0.7132354680499204,0.42007306018879587,0.3288732015285205,0.9980599345645382,0.18526446908730776,0.4683015758970639,0.5107597581778383,0.29156775998357154,0.5515956247317124,0.8281982005042208,0.8202435251384539,0.9228265843884054,0.4414042010836259,0.6846725880263216,0.7900848205743447,0.48115610475417836,0.35223230616936907,0.9248992509555369,0.5238213394702416,0.1582693234364485,0.4410527313709458,0.9744529952296275,0.15941984200924542,0.0965108368544858,0.7206064477113292,0.7726982879806481,0.6586771881555045,0.5944939618605745,0.8584267492781459,0.7344401926453885,0.11356815758357253,0.7131143420301771,0.6184583363648328,0.17043481392017723,0.5740166264121236,0.9365405199252193,0.5142505728447628,0.7329446849905359,0.8048007976862952,0.46351315402569426,0.7020985476462556,0.6371496654239381,0.9013223976246421,0.7328784429568969,0.6544903433707676,0.4396911156398138,0.47583375854765175,0.20937048670547687,0.17482670062657824,0.863198085741611,0.2837118458185848,0.2587161202138917,0.6944396926861545,0.15934900087235526,0.8217404644937225,0.23025291421180216,0.45705906191452206,0.97540035341886,0.4379416012080364,0.46749906002224484,0.06567870706896084,0.3843000194840094,0.5576485784232006,0.3624486405372329,0.72745577987571,0.722279994978821,0.0640695706827148,0.7141582388111336,0.137477139781238,0.8747406946800933,0.6809981383106194,0.5743078027211286,0.7829648749585965,0.47035675180666225,0.16773646195684888,0.3232434913705311,0.1713708730863388,0.17958917479766412,0.3770800054843826,0.6739810708974527,0.5789502988603943,0.844218504051417,0.823947496473125,0.08533289430088153,0.47332375225463386,0.5721132243067291,0.2875990570399727,0.3446779793611443,0.3412915336140514,0.24397209921546836,0.6678659795720778,0.44037563558441395,0.5717217304393218,0.48163760705336833,0.8151412566068204,0.3195149829705817,0.5298818687678106,0.032462774824593366,0.9983024372791254,0.04971795558980774
0.4279009933575131,0.47636279015616734,0.1828178251388637,0.9046400427094501,0.3371416468440984,0.12876027219409525,0.09242016729964586,0.09856580387839986,0.4376759271967803,0.1702504493472783,0.10310444260454221,0.11975142626012181,0.3506647396955127,0.20179462092443834,0.0,0.6385948742220438,0.6760086299597359,0.9291752852148278,0.632217299812112,0.11196301609227888,0.7546737749378538,0.8912463969235629,0.2407946344889207,0.2504426247471312,0.5044694390167634,0.8942532560916694,0.637761199074592,0.11923269251242985,0.4191641540875124,0.2659002750139565,0.4529592228593391,0.19051558904319998,0.6534703443148311,0.2137833847410684,0.951674420064107,0.07012065670920786,0.009109030940194662,0.3681038765322262,0.9409152558754326,0.8375892260085027,0.5935659753412066,0.9873982968213015,0.20944819643593005,0.7107644639312583,0.028808449215246057,0.8033539751591507,0.9862913920278182,0.4877518134608916,0.5099491511806589,0.2468262107768413,0.9417031461643148,0.46117170327481727,0.6288750844249746,0.15604964223225792,0.9449906375391022,0.8855464950897665,0.3064412848491258,0.6481805711550235,0.9228505379149394,0.8442006237500008,0.10009070355200511,0.29254595858357035,0.3764734189644443,0.10757070469757513,0.036852555314550006,0.0838850379152769,0.4594095921313164,0.5719190834623296,0.1941127915378158,0.2928118220421647,0.916497756548265,0.11115280402875505,0.12673785998418108,0.08486907331750815,0.07767191314838473,0.25576249267587126,0.49027579299298596,0.008936904414108104,0.5248591841840482,0.04291000901938813,0.844965618089577,0.6179328722884756,0.503852985428918,0.782782743220886,0.8278295530193918,0.59830374243713,0.4204065208823691,0.11839185061287227,0.4975585898523185,0.26607280211733375,0.5741021033732459,0.3338987800020905,0.8996005773692517,0.06406645048982518,0.14915942886967648,0.07284861137882315,0.541108550657702,0.366424503647949,0.6206343534717107,0.6393673338520938,0.19301119024438318,0.08237103806614465,0.79595556008654,0.34202162912833334,0.8602333063730636,0.933812900108258,0.12067355347257624,0.7077563328074172,0.35593596510070635,0.8579904863598671,0.22395364549963093,0.647412506643642,0.7009650667191336,0.7458924741858053,0.8391651752668716,0.34142755240542066,0.03438441788149982,0.5081499566284229,0.34995979990833903,0.787537694048579
0.7284401914021417,0.554262571861345,0.6575941377391064,0.152024023548047,0.26854465217180246,0.6818395705114457,0.4411595711612204,0.02512442746221044,0.17026227908882907,0.305307961226742,0.1550986318553651,0.3498393634712458,0.9897469186369265,0.3082446070222553,0.6385948742220438,0.0,0.3378020998729654,0.043739943547169924,0.5465589559050767,0.7606149161640057,0.96276647314339,0.6359661235691625,0.2358831621073585,0.16896755978522737,0.3802067193436347,0.17112865302291969,0.6455835693381666,0.7836626280118555,0.847978408092317,0.27121966027438726,0.790923576445155,0.7404187139821385,0.6108377984447586,0.045225131661574824,0.7473602934073176,0.6086695614984678,0.09685642338999156,0.5141444838620688,0.0519913490647137,0.15590993278171328,0.3491507758981762,0.19762628967213458,0.06965727256597676,0.38511873701580335,0.15522275524693296,0.12905820589416828,0.5618325074828399,0.9510375067975148,0.7572972161630753,0.3612639116172178,0.3043567605527919,0.2176803515041712,0.9389764892134782,0.050439198545870534,0.0867013957972933,0.056434611233344256,0.38734858444882136,0.6676901836468445,0.5116546202764312,0.30493493363763635,0.949400624251254,0.2930302404130327,0.375929811031122,0.6837669118863117,0.26249420357264786,0.980059113523045,0.992453328853343,0.2889523823956963,0.4496526266243013,0.6052700245867504,0.8678576700001843,0.40451668415336006,0.27848264584418203,0.23989108215369814,0.9209361754027101,0.005999947852548981,0.5645401588657759,0.5953837216596576,0.7914742185880628,0.5692050496473136,0.5360274361841395,0.9679855285936174,0.9117263779024904,0.5502086379552369,0.6401876735900809,0.30296740261576227,0.19590042979925815,0.25611831688526454,0.7391475136488297,0.41764461609293124,0.5600107623443811,0.10344287429046739,0.09632663437818323,0.735597352843798,0.8336878144091768,0.646513934919464,0.8119959706561715,0.40693587948737076,0.5743134626063919,0.8228996652032798,0.08900745413778122,0.05038893862821525,0.3221227799861197,0.5531581668045773,0.07415372367261663,0.631202563268787,0.5012255479085856,0.848937083442145,0.6111257707196482,0.4260136451800134,0.35175527206875024,0.4000376757254944,0.13554484063807326,0.1016469154816082,0.7979933340099787,0.6435368427600274,0.7382427743265745,0.5673100215525517,0.2673721662245978,0.7655315459815841
0.1150940824616189,0.5784820729760967,0.020329754517971477,0.1866035012599645,0.00910652126513778,0.764298599648205,0.14231350554207567,0.913694510132181,0.6954570093703449,0.5657081345821253,0.6418089311351207,0.9737479615976246,0.49748896409571297,0.406105775152402,0.6760086299597359,0.3378020998729654,0.0,0.6591470469884357,0.18732576551396285,0.6120420097710564,0.24985080391465853,0.434684748394516,0.6019465672321258,0.7869776687983736,0.8779322344517706,0.13352641042463342,0.5124020754567626,0.1700327324391413,0.9690398041105479,0.18741502811206234,0.4187377613678869,0.7214170694206283,0.16567617270161228,0.15997084596329914,0.5631559618642239,0.816479951657102,0.4931964218821814,0.06404429714319315,0.7922394349706741,0.4386634052466192,0.6559724754107938,0.8008918622344472,0.10149267957497599,0.4925362901268471,0.759562940275226,0.7417116448451622,0.9390658868950243,0.14859241558987413,0.2829496706508867,0.1521275942116067,0.7565608458345723,0.8082948964442607,0.5481543569215379,0.8413637360629151,0.9360593760057236,0.10248318992170358,0.051579386455889775,0.9906272940184733,0.9429404426134613,0.5142478333157154,0.21390556027010343,0.04168457516348023,0.46821326985738887,0.9834318203526948,0.7957846415787766,0.8068854060196589,0.7843545155693445,0.7176409517097093,0.3630210677620034,0.41769469621594846,0.423445540616445,0.05097536960350113,0.7273139481014497,0.3449528076752253,0.0253121791880202,0.024029535640030186,0.25650520867529214,0.03061464779015477,0.4167260303971352,0.1286264999406066,0.4087471872508712,0.6833535129383845,0.25462892216032795,0.7507459701597627,0.6695737801937718,0.6241892597348351,0.7783328999730883,0.6172993382438217,0.36453474052755563,0.5265855756116711,0.6291299749005166,0.632893991896629,0.5680442529022847,0.7695281799535536,0.48743216568784775,0.4512761194347559,0.980827231274018,0.535062514677523,0.5293189471760471,0.5624353616714439,0.6332461976773378,0.7127910213308151,0.8010569678062629,0.7631102891602604,0.7931787618888413,0.31695133765127537,0.20969214493414867,0.2964302053237182,0.7124174749025745,0.8979696365464722,0.9908471017506104,0.2165748968508754,0.04584300465222335,0.4969512777654175,0.41447168007261603,0.7507020237313156,0.4930378904603967,0.17474670195605668,0.5813809752911065,0.5980930379077176
0.8409539935980017,0.34970290071075816,0.318203514353973,0.17157755245195716,0.7373785683869363,0.48689616141709413,0.9808979085880489,0.9097474147585649,0.8185074622318063,0.6722528347888392,0.4602800631728807,0.6709767729298444,0.21193369388058958,0.737876597347668,0.9291752852148278,0.043739943547169924,0.6591470469884357,0.0,0.8998939847532819,0.5846156248515395,0.8448861732264161,0.8546804805561374,0.37977560443161495,0.6712286087503652,0.5979377008187774,0.8472951695060125,0.8349414829267945,0.7856248733190092,0.06954918651411446,0.3280037021324971,0.34453005539609194,0.8799504503111684,0.3646301791078741,0.957104371845281,0.029223201405842447,0.031976828949584535,0.6638218464900876,0.7418215318322161,0.5067368857551209,0.9047454619140891,0.9154206633633266,0.8077470013378654,0.8749157602316489,0.8268632268961063,0.03084441905752855,0.43773193239626895,0.8574011726740711,0.8462431200647356,0.08628698492200981,0.9638332532918259,0.9220040268354397,0.9627339533717172,0.5264639108888998,0.022283565429869645,0.4926694691280391,0.3697139031447494,0.23548325988109475,0.7196729854095067,0.02939608995215126,0.2705655179699833,0.3106488584456797,0.3005258870574188,0.02008040421020474,0.08809179545934454,0.5649499493144026,0.667994601229924,0.2442083502044936,0.02774910866849689,0.7987024286006985,0.743182232045422,0.17172936064355238,0.8912519919736046,0.6592560950974939,0.4963101076793701,0.6731233590504797,0.008738902152537253,0.5430287864233483,0.6580963941216877,0.1830601155824816,0.9986397186936351,0.8683616915681627,0.7756446150168488,0.5486012989016698,0.784263230077141,0.08097787363665288,0.46132923998825204,0.5058098220354237,0.9637242436224183,0.8613458000338328,0.25691343852142534,0.4867924213811583,0.39111643129773443,0.4903858135358605,0.07664560086390715,0.7474500991094601,0.6171053050870539,0.21457933078045177,0.18229588300852462,0.7742917155646731,0.2909834498425836,0.09294619709118557,0.667594566710725,0.26448866180861974,0.44148423297660044,0.8822877415276498,0.7000157503314774,0.7391724553001031,0.08922531649277388,0.17347335039677603,0.5807909658789783,0.0907162107222812,0.27294889517203313,0.32175833164028056,0.9329118764101723,0.6113064664865913,0.30927772198928616,0.4827474344529321,0.9881663771921916,0.9384696295457322,0.32595115767607563
0.2134429445943351,0.9218488209331466,0.11979043279256096,0.10091877970943997,0.23653557796074143,0.6447759792699859,0.02653159491599122,0.8691241753008532,0.38367133334017667,0.5238219565804978,0.5239486446773525,0.8868495306112099,0.788655436148203,0.8030495704581477,0.632217299812112,0.5465589559050767,0.18732576551396285,0.8998939847532819,0.0,0.4448974969013342,0.2787787172278984,0.5250375538583578,0.44980837878841307,0.31065958230387025,0.25230174826382723,0.44344709617130773,0.9175340226975368,0.972609669449715,0.6479959646981752,0.7218233402674854,0.7765133903538868,0.6736731029713918,0.3017046126930403,0.026188801924898142,0.8115658324128967,0.7043857820032478,0.6204936592397485,0.4225466748933673,0.8419687720687363,0.7382140314413326,0.32857924665057614,0.6566157130313899,0.605606402506198,0.4198830403004896,0.8079923524014019,0.730457955145636,0.9202724192770655,0.050317325539419144,0.48582577236612545,0.6861445287084869,0.21621433883928742,0.48519734987601537,0.6435279055155227,0.9187546708281,0.05229902812981857,0.0696078185530824,0.054780662563000515,0.27493551498292423,0.840506510330586,0.7872205956156977,0.901257134268592,0.0446514777744913,0.4165542076312463,0.9012035872185291,0.20135890297525028,0.9829530656942094,0.20049833210037105,0.29546768902563114,0.9117435299711301,0.7232636668269985,0.46928160235212757,0.45527683923844364,0.6270650201969517,0.03571092904357531,0.710194910644629,0.5060998034157711,0.42241238459637853,0.31032726459290116,0.27945199628577133,0.9368473735661149,0.14435692107609532,0.3640149137600841,0.7955889510606069,0.11319686542923812,0.3887593275302166,0.8753635530235024,0.5053524360760258,0.6127375441860388,0.9327392185044865,0.8351256894167882,0.12948678754554033,0.7847752432042914,0.8487013636558489,0.39750785536051714,0.4737506884555971,0.4553220757887033,0.7616656307685545,0.825129118473015,0.7052630899991637,0.9312302212316341,0.827213928855351,0.2972751040123247,0.6877489070690348,0.10647741350809659,0.17257300505471296,0.37666946077636987,0.7807469773357563,0.21741418847968053,0.059164505514270216,0.4162258668610226,0.48594930143636894,0.7748999954174272,0.9740205053794404,0.1578596781583783,0.7104001588328519,0.4640283733398054,0.02198453191746319,0.8129795898984844,0.8011319957939114,0.8691828647212625
0.2764327734960459,0.5831368961939334,0.7387514594176818,0.80548663308464,0.8875755331586275,0.9110919131108721,0.15785647296654393,0.6664913952619247,0.3220273275484058,0.85802491767045,0.0030524757776970723,0.7816470396887301,0.092627348127442,0.45648903530035145,0.11196301609227888,0.7606149161640057,0.6120420097710564,0.5846156248515395,0.4448974969013342,0.0,0.0751750846651078,0.6979399109024733,0.9852420906600552,0.04842390891572457,0.1682851565204182,0.3321725482092981,0.24460220419531065,0.3329125084213971,0.03992399102169908,0.0363569324896853,0.5557612109818941,0.7517488755406161,0.9556028308874558,0.41877043765486577,0.1687772055541943,0.8770494107814364,0.17005526280312844,0.44623593637292314,0.489876458883131,0.09020906529794481,0.35620267977203235,0.1907011856790346,0.04980069262825082,0.11355572410935255,0.48010462490885497,0.7757556376938406,0.9960127914107935,0.9826066350988878,0.05500773447608687,0.2964080883007967,0.6067204077294608,0.3343563533488654,0.02287281935113472,0.6565710466557728,0.47482590649504597,0.7145586519968985,0.7373366868243121,0.8025276062156688,0.9701070619349585,0.3872704800717963,0.2802450285815159,0.3485422500353843,0.8726448786871073,0.8118149537913923,0.642267441676388,0.3994453277298162,0.3517015096270397,0.9448194457226142,0.15009647115915858,0.5658935308321109,0.7798733526773629,0.8395730040875837,0.796123931844779,0.6027414183617639,0.7674360715743487,0.561741765851502,0.23757181340855693,0.041916093755341555,0.547267054387514,0.46233342132234023,0.15651128991756225,0.17946829023198418,0.692116001247219,0.8421808318481907,0.8503248697535262,0.14121561285823114,0.7455451145144558,0.2831295018705957,0.44460223661796494,0.9938833097518456,0.30960921560885635,0.647952599748683,0.2324173004485004,0.20694660473488713,0.5215308290256475,0.2583812433073953,0.8019735462847899,0.6782622755216974,0.600877704330119,0.8649173485620476,0.4711640848471097,0.36767282881744,0.6529942360784353,0.8752919206038741,0.4953212843949908,0.42034736875698875,0.7811101091359545,0.4059480264257167,0.977656851389513,0.6681418248665272,0.3661306604771766,0.15656353110247911,0.9699313800750942,0.5905823108273041,0.7642922008422628,0.6755059796132397,0.7508011016311804,0.5190982876107815,0.04037795153778356,0.571198039916742
