0.8050215184160052,0.9691807693878978,0.5670910158644442,0.007569238816331092,0.6304570487115317,0.35997390897253156,0.6364348507042201,0.7652585439472106,0.7307440478348022,0.4585543870503943,0.4426261367461286,0.3093530371676063,0.23531701983778786,0.04395687538588389,0.2400246556764858,0.5399179121367559,0.026233784938750393,0.6730624810941372,0.6056974991878998,0.8891506404955851,0.7837280581033523,0.11110985927023909,0.5800333616901998,0.9053747750441103,0.8732883067098509,0.7426377495783383,0.14581994613777938,0.0,0.6716717814072024,0.6633051499932725,0.2583014657093716,0.9990509751565027,0.9454450160851384,0.5858221260052345,0.6116415494205372,0.5084187418713868,0.9376286719664142,0.15663475636178248,0.9141681274030671,0.8179851767501019,0.8300891515156232,0.1845355067498966,0.05066625108981815,0.6326351791207625,0.3242752197101195,0.20488449717012314,0.14541747943195849,0.6678789198837005,0.7941885024519708,0.9804297491772778,0.5440484548149811,0.009158149899101353,0.8068614761407773,0.021396730859477797,0.609570010003252,0.2922714814367007,0.9405179033002655,0.4739183585697522,0.1903764829793806,0.27919296695127915,0.42760219647438746,0.23022239632544994,0.7570043826814263,0.9463582026633952,0.8919097112149996,0.994929074809402,0.3913522866736616,0.6824103294345367,0.7133177363582126,0.6408008964841807,0.45534962025131387,0.1510796125007272,0.7471879430549742,0.32846533405081324,0.01183837069877014,0.9842643331213787,0.909684174381012,0.865334680675826,0.09563670186384332,0.23523678277761584,0.6605931117322867,0.851800527155167,0.6455597366165144,0.9410411095035063,0.9260144115636273,0.4287463513945453,0.6664158071538107,0.637603042621538
0.7553479485014916,0.8957526962865614,0.361808295672551,0.12003547179251739,0.18524430206044595,0.9727594188323694,0.3624561555506485,0.8410416434096328,0.39068763453043287,0.36927039240714743,0.71801179965132,0.33990412078914223,0.23667078980417622,0.44143094234348723,0.6295898980981951,0.8233754356309306,0.5559800188616388,0.7832670289106978,0.7975285113512112,0.2216544423430129,0.965831985021993,0.9241841476447668,0.7476825314096089,0.8239236730897446,0.9904831763448383,0.22872201833643135,0.20630502881147228,0.6716717814072024,0.0,0.7801382089513638,0.8235420354488847,0.6253952787711432,0.6580496392364252,0.032331873761471286,0.4866196311836679,0.4875844297680303,0.6821284133300303,0.5602777604215852,0.11852570831437492,0.7441664469059981,0.01741887035425771,0.6314582635402137,0.5254413862062337,0.7251289292490615,0.14135687761641336,0.18436335213422828,0.0715161944827114,0.21321813384179844,0.863626135635406,0.8506389710965818,0.0637110113189574,0.49077393591323015,0.33304510980518587,0.7946839390349958,0.5771852289178978,0.5617711599555488,0.9735229896475888,0.3737217540269775,0.18530985312316672,0.5089056699149925,0.7498166100108394,0.6782324923268868,0.49151168983739324,0.03071911213371048,0.4860444478171919,0.6035024860488625,0.8901353919386923,0.43542390454852375,0.13360388088126274,0.4560183303482195,0.8747943338132662,0.6810230740948036,0.1615963399137783,0.7554201386153503,0.8936068468566296,0.9073280321940655,0.21464155182013855,0.6591703921346954,0.6539535612313809,0.5171185734433739,0.6215874517893922,0.7476273908075521,0.09013079273300639,0.0031000178591817917,0.08137330188687497,0.6393910422480094,0.6307832216122804,0.5834360826565823
0.1361543129188758,0.4146668292481046,0.3546935891674152,0.022749463780488366,0.19730510586206007,0.8860779764074931,0.03066654724050366,0.5284141400178453,0.6404154715991506,0.019129656906548664,0.3799376778659931,0.18488909544795162,0.7095512139759386,0.9849807322999544,0.7096899763176594,0.29341302406171543,0.7351587741202457,0.37164997635511265,0.0821550627566554,0.391501828705739,0.7619420899440148,0.04724520729441872,0.9923525687595653,0.052687968229765625,0.4878378266006018,0.4342942057015302,0.4795268548859437,0.6633051499932725,0.7801382089513638,0.0,0.9807572594422767,0.6146595054556694,0.08054648514212448,0.5890626127472698,0.5750732604383404,0.696018311623744,0.08299421785034622,0.6342932874224823,0.9253134966138217,0.45469255482446425,0.47454814535806245,0.2920400243556813,0.933396579096281,0.3211977158858801,0.8493756412528499,0.04588136979029045,0.8968267080462338,0.6093438669511702,0.9461459732925541,0.09134754604627937,0.8108556004752578,0.17025744763546857,0.6273978122458757,0.2989056018235219,0.34152245736285614,0.009798779281370296,0.9207113357760726,0.7725575845322992,0.8944949232848365,0.8989255604699722,0.014855150055154143,0.29140587994453004,0.30154055080838504,0.13250850613180898,0.522470955714812,0.2401610127449494,0.5609127978882595,0.3091587043086983,0.0011590568038573057,0.9288973288162188,0.10638339957814313,0.049519597663457704,0.8814638263799615,0.38765829001494967,0.2980526657901206,0.10347782474355394,0.5559061724501031,0.548960577736501,0.17777993208132958,0.3047135603322282,0.10486907663919998,0.03510883643929352,0.0508128661325804,0.6293529083205194,0.2004786279977817,0.8804305391986051,0.9959292343872359,0.45102742487946945
0.9209738840534509,0.35138196985855674,0.773950567491202,0.39692808237905575,0.7853784958597827,0.06727643985202025,0.9643696842186529,0.5682270679037256,0.48903203814500174,0.37138855509249713,0.6109445352737732,0.5833109513912318,0.38113573434182735,0.29273185941563495,0.7884815185433545,0.41840051089866903,0.4182483778890782,0.8404616288563966,0.1782187732256768,0.23244433754393312,0.8115479519828888,0.34395293516239533,0.6534178672327782,0.46870293678391706,0.5776947023214603,0.7829257917281873,0.02120439043087874,0.2583014657093716,0.8235420354488847,0.9807572594422767,0.0,0.5847465750204799,0.5297953591808773,0.836339950642184,0.5447644722586524,0.12531183034130122,0.536849291253247,0.9478149363400554,0.4529641749180702,0.22446746390031969,0.9464045416054092,0.2185740216364802,0.07119378565554757,0.4009638275267746,0.9599373313634609,0.9109881012889123,0.42677067058682083,0.9078649835707124,0.6434175411825918,0.004657678062375048,0.177343371675051,0.11820232985694235,0.08387083044208477,0.39908917213043393,0.0033503293509478116,0.48384799625906383,0.37264073829524635,0.9872261070953647,0.9024246328679622,0.7286744510767393,0.9443076024819845,0.6501219068471378,0.99175259690788,0.47722003132328283,0.9908120362504118,0.9334455628766076,0.731428414973631,0.9451847802987408,0.5421362464000588,0.8912679997265709,0.4288415315691685,0.49854033307746537,0.9943780248684557,0.7318529011316972,0.41224141819261617,0.428223188245364,0.9640504236402014,0.3586372247541112,0.5114021866947229,0.7356759058047966,0.5979465925464111,0.5982423244365187,0.30254159564745686,0.3183442043573881,0.4892261922352046,0.20181441761988284,0.49681143254160354,0.8387548459974021
0.6867796634914201,0.5614740766135609,0.7599705543464985,0.9439473080585012,0.6476326371955536,0.7290963003368798,0.4084719929214182,0.5957019094246321,0.35638940890040294,0.853316566065752,0.4211047058620039,0.7623684555080705,0.28141034179837643,0.4830920266061707,0.8871308958129434,0.28696307704121526,0.9346239815185191,0.9294035771510716,0.23158374187345365,0.6559909313311967,0.3218691259066233,0.8203661471738242,0.8046135921745927,0.547773198191805,0.08781229819607761,0.1185942901559991,0.8904215448526547,0.9990509751565027,0.6253952787711432,0.6146595054556694,0.5847465750204799,0.0,0.8054489537765324,0.3037979009537979,0.44765360880976846,0.2803852152074753,0.8911084880983737,0.8537341851194509,0.7529301408622853,0.5697705200084573,0.5195687012628951,0.3180432353294338,0.22558274494073838,0.04204227533721139,0.13310794789057678,0.17400923565922577,0.1952144170912684,0.4050376693277886,0.6601056270661749,0.7482613548279702,0.8045147473308036,0.04585612749496759,0.6826651233590288,0.9188500110256568,0.0742921477511076,0.9624538340526485,0.27204090052411845,0.9399465629666612,0.24722788631408688,0.14275583768075317,0.6115539998970396,0.10550230809542471,0.10380422221835484,0.2630040239536673,0.28460881049915177,0.622360807261237,0.8693433718237089,0.9571263164156949,0.8606640265117862,0.2543651181658715,0.05433899711108969,0.8190360975746998,0.7000017463784727,0.57107733546983,0.802278123149142,0.6210470242192918,0.4355774081841004,0.47866074874402087,0.7597860739124473,0.6697186837746214,0.26669249462721756,0.6580094674901316,0.9034785921400066,0.3593156128682087,0.5634357223752704,0.9231944963168821,0.8135010692380618,0.07369662464016313
0.880149641183011,0.9565689254541012,0.8543205009756463,0.3599948158269126,0.5683755635558188,0.6194208495219093,0.9864548390858012,0.28033174779326697,0.9246820165711498,0.01896208336999372,0.727577380518539,0.0874068287793559,0.3043840090915224,0.4555502748723399,0.46956248539104917,0.37710888230907913,0.6534447491848154,0.5164481769194682,0.5763883713919589,0.09206932891997899,0.42282105794717406,0.6777939714270684,0.7220432420706917,0.2699354932886937,0.8063892447223087,0.5119796472273577,0.20230219966300345,0.9454450160851384,0.6580496392364252,0.08054648514212448,0.5297953591808773,0.8054489537765324,0.0,0.7555710306515089,0.8603597335163431,0.8031890705776568,0.4740833888619296,0.06116669844019884,0.9672263831209538,0.11116437460103201,0.38009891991678324,0.8689094055288225,0.838009531359406,0.8964584839893948,0.29302429052738743,0.29917082214522384,0.6776380334292704,0.118201659719682,0.7646894482945605,0.9063458495014671,0.24012199524153321,0.9071792052646246,0.8416140484813013,0.2438194558966975,0.1903202942602955,0.6352549740298581,0.20306126205260644,0.9482134454421121,0.26616554458488695,0.06536648105924159,0.1767049772211582,0.4294873903746357,0.990031873027093,0.9225577868671491,0.9514318416088072,0.013113244681224101,0.7200320954588986,0.38741146447427455,0.3368797452688723,0.7092942435131491,0.5942622069091317,0.14685789862932386,0.389371045537209,0.020991519092871336,0.5276573561869935,0.4334516681093046,0.39367585463233534,0.7094143881725585,0.36088933371629084,0.4447913043360259,0.8913083922890916,0.7045040966535294,0.6830094848597164,0.5442657600764667,0.9800231557146093,0.8829179853626936,0.5237982441434514,0.11183263257578369
0.40761179360657884,0.6830091607984439,0.6383831450963302,0.4295478344649992,0.897205387622823,0.5810288920890863,0.24983408836818422,0.41293273247035955,0.29213889524816095,0.021633161646873678,0.48587650041927777,0.3397427507698634,0.8506168609130915,0.7160225973376195,0.34059513660274643,0.544904920175747,0.7820418523300308,0.6498744928920503,0.2744783943388136,0.2674775301984236,0.6349464064632298,0.549077084860335,0.338360760934467,0.8303258071194526,0.021942689151806194,0.34323057961559833,0.8509772521053678,0.5858221260052345,0.032331873761471286,0.5890626127472698,0.836339950642184,0.3037979009537979,0.7555710306515089,0.0,0.04272892019179442,0.7901959772133349,0.45498274152628726,0.136997997650679,0.46340185122053423,0.05457487378305692,0.9410576475580505,0.762092982817,0.8620268852395818,0.6240972812585137,0.8505641815516227,0.1368541035993145,0.03352538990831211,0.7126314319285225,0.2350744437546517,0.6498313592066263,0.8404600787769771,0.43785432483998044,0.48068639143452296,0.45947982449393066,0.4623453724797435,0.15151486279296478,0.37904512084932773,0.6582772521888225,0.716760297036547,0.44517473682831143,0.20574336475885135,0.02864794151745298,0.7352703447506197,0.3027601003261504,0.3756634362866147,0.45461282925506885,0.8203732307897007,0.3242501265898905,0.29425915168790695,0.4468966407372563,0.2396911557290775,0.6061255711335107,0.5571897872312406,0.0441934535139934,0.5812435540521455,0.031322212538011485,0.2471226477726256,0.08224065886607046,0.8549556860471261,0.6886340232042303,0.4162663113992706,0.13069348657779667,0.9067337016980577,0.5268379704565391,0.9753832803684814,0.21069331224575572,0.9183506452573595,0.08400125253915025
0.17044897439409157,0.30629188784015304,0.7990753728698217,0.6191050474726747,0.8547097051504751,0.3624414789290531,0.49118666222476737,0.14540061985410935,0.5954606218881491,0.7182231822573739,0.8118967523597276,0.5334715753448351,0.30938105262997495,0.18147712591711374,0.8057674572435813,0.5239055822318932,0.17198987155377243,0.5346513369438941,0.41630822240849086,0.3553920917824489,0.34895313071946954,0.28862632950033285,0.4928135148998132,0.0611706511777621,0.14478414741530377,0.7159393167897552,0.011512818915562884,0.6116415494205372,0.4866196311836679,0.5750732604383404,0.5447644722586524,0.44765360880976846,0.8603597335163431,0.04272892019179442,0.0,0.07660866293239432,0.15173164809550777,0.9394968359176814,0.7398067940828787,0.8992219329388047,0.23347949564555925,0.4681769225735979,0.895354237260358,0.6901423923963845,0.13991498899568633,0.3968427345352179,0.34382347397744795,0.13710661241099587,0.2889366146400112,0.6736685716409223,0.5507707181962422,0.09059557075592406,0.673217201150605,0.5797878577240443,0.5218158352216682,0.02499282290085514,0.640935236205703,0.9785480178481298,0.42386246206227396,0.08563053316823876,0.13777015590990094,0.20660384462760528,0.31159282255869747,0.6961674045311674,0.08002740543378994,0.5224782308135467,0.3589606001896781,0.9903679022456477,0.5560749725579146,0.43440678208769024,0.4413767182077388,0.2922008190257799,0.24289588072771395,0.08984726585000558,0.991040311712124,0.5660257829972666,0.517240493208504,0.49544856767772694,0.6896422879559854,0.48264554469684073,0.22066753297394337,0.18982559026172474,0.4694533620110455,0.020686227476889307,0.49264332909469677,0.5665346987369047,0.18922406426813643,0.8359058729017266
0.33574267601064856,0.9435783480179314,0.27034335100766227,0.9908632515614111,0.5009495959588779,0.08363906760369,0.026257535713412494,0.5904475180480475,0.6048663984618796,0.09601281494567537,0.9173822565621548,0.4223214144405383,0.35349796456785665,0.6467911470014756,0.036967523990174556,0.5462281829037381,0.9699335060079226,0.07927170409385331,0.7708444125998357,0.023060343741909906,0.9151056478709019,0.8081047140600128,0.9660274523645278,0.7489832735069903,0.13955227494577516,0.19491011339382136,0.21134007188802229,0.5084187418713868,0.4875844297680303,0.696018311623744,0.12531183034130122,0.2803852152074753,0.8031890705776568,0.7901959772133349,0.07660866293239432,0.0,0.1936617205470128,0.2883661462461746,0.49707860950548466,0.3511552276448069,0.373891337133474,0.5091536646945043,0.894388725977169,0.5775421471079292,0.9059973453771628,0.5601162407245726,0.45255523591070146,0.7990423178791657,0.4140821127272494,0.14767002453760547,0.7203707500081233,0.5244812232309766,0.1856509577058505,0.2926376818916616,0.9852980254486423,0.6355139530972727,0.5073721096986912,0.6969566481169174,0.14535863256941361,0.6089208743145058,0.14982437134036242,0.8781243234121148,0.773166982059875,0.048001857897718825,0.8764372658237383,0.3785695406450529,0.1474699294059021,0.2076422469051753,0.8122383860869291,0.5700251798024139,0.6144422393712949,0.556723574113638,0.1761742078377777,0.005763039470618736,0.1002158151978032,0.628354952085227,0.9880933570501877,0.5363148857185038,0.5306170569550748,0.31494430672483276,0.3903949337266188,0.448036851084594,0.5402115845591144,0.4467843793303934,0.40656870047826277,0.5303644107368704,0.7153131468881688,0.2608638156138161
0.016920979286884963,0.6899864288716093,0.4894319277245598,0.7602922031117927,0.4564925647478444,0.08040273596557923,0.10393892419258277,0.483136102434486,0.04005954610286211,0.28403029902649535,0.2001012847216972,0.8460053394279818,0.28234317958581245,0.4629566635816724,0.2225064588527843,0.8407881168734139,0.8821911183267703,0.7449470997347079,0.40624951406489407,0.8657263635939729,0.95287723451982,0.8575057772838204,0.5675690723356561,0.8965149809721076,0.16899059732007826,0.05071258313620719,0.9837926960185757,0.9376286719664142,0.6821284133300303,0.08299421785034622,0.536849291253247,0.8911084880983737,0.4740833888619296,0.45498274152628726,0.15173164809550777,0.1936617205470128,0.0,0.010475032647764726,0.41208162813454563,0.36417846359819617,0.9699186810162674,0.44855555819274917,0.434139726422349,0.9417262797813004,0.03384555411850276,0.09719498573967544,0.7332137052629637,0.07036568050666192,0.8986831528231207,0.3549071854741235,0.07725488085779064,0.2776288759558221,0.11114208802906544,0.37939001468613287,0.4337927214040007,0.44153810481325295,0.7578403588970164,0.9215995388283054,0.31029985486298295,0.44065126111497643,0.5463974552728961,0.02297290983400191,0.5595904172882493,0.39572719606511164,0.5536191545856675,0.07170415068319169,0.5788400486113157,0.2343501734505118,0.21644704751219623,0.02218658287427644,0.9651006565150793,0.13652623909876183,0.5172324027609227,0.653979317528754,0.39496332059357586,0.5143145999525298,0.549384558873911,0.20141857412879816,0.05850824129742116,0.5894167896847284,0.47371700219187285,0.2189144877090652,0.5437586918129145,0.6004599206066894,0.28576138701278575,0.30323010209941836,0.506185817229887,0.6041272577745118
0.7471427984964671,0.5354550229756951,0.0427416681373356,0.6335414262457908,0.12429987089968142,0.834027959776737,0.9746665925762321,0.6187292857258251,0.6104565319844386,0.6879247163704982,0.3522618962455344,0.18718017091825345,0.13378752687396855,0.7713072261576033,0.9149759550288004,0.6911178303013767,0.6836625421044424,0.2775770579622088,0.5312922487941247,0.42052358526960365,0.5469841921131078,0.35031016165845563,0.4246632638180283,0.9365140590388426,0.3072705239535918,0.3158442790611191,0.6580269920699935,0.15663475636178248,0.5602777604215852,0.6342932874224823,0.9478149363400554,0.8537341851194509,0.06116669844019884,0.136997997650679,0.9394968359176814,0.2883661462461746,0.010475032647764726,0.0,0.48445945932687606,0.38102082721821295,0.2649782298240091,0.5303854719948944,0.4530479524491957,0.03257026598272361,0.2568513659823535,0.875605916329004,0.035696667351736044,0.8046498516443839,0.4738515045694356,0.03747577335465224,0.47645885754165085,0.25497022788710133,0.8088490025567432,0.9257677835870814,0.35245546484039103,0.859203704489933,0.48332773765188675,0.07233554420131472,0.9327285754514802,0.8476794226763811,0.45424287304632616,0.5729970469971639,0.012114048837525093,0.8093521951103204,0.5205861655663613,0.8632265313945564,0.4572289610611402,0.5510952444146069,0.8565470784349911,0.46735809551525787,0.541087664196604,0.8189228723373487,0.29243882729930903,0.7251232568697958,0.20109879251573992,0.11572563252323054,0.4613957161175817,0.29771243996606933,0.9206043066888454,0.556821565017547,0.6694303748140011,0.6411707302725314,0.7728264953375565,0.2845385070569677,0.2346045177350362,0.35338507709896194,0.4539182082136981,0.12581819412805628
0.009150800447826901,0.6801284339486928,0.12845590605499058,0.41615713790944797,0.0498516061843719,0.09234699703442217,0.5637123413520699,0.13580480920454807,0.5915947099518732,0.29213414974152574,0.7832530170113576,0.6307770710860499,0.25217980025254216,0.34256420977832125,0.1825431274880316,0.6146128128105317,0.8812953952806475,0.5051365506648604,0.9242559542056039,0.21964810028877046,0.7337008035938193,0.10972941599254704,0.4838136403382014,0.1277016252859169,0.6458061102744177,0.25352200731459273,0.7765223045069996,0.9141681274030671,0.11852570831437492,0.9253134966138217,0.4529641749180702,0.7529301408622853,0.9672263831209538,0.46340185122053423,0.7398067940828787,0.49707860950548466,0.41208162813454563,0.48445945932687606,0.0,0.03785904708921639,0.9479584438136699,0.036908716503968986,0.5663064645731779,0.1813433196054295,0.8183205077063516,0.44210483693334623,0.1394870006165989,0.8695465694811102,0.5237397919683855,0.03163484983448139,0.14879633674940762,0.34219288008102766,0.15786029084130182,0.6595591374250582,0.3316213850071721,0.7532532388211619,0.38242143479449586,0.8278175365288092,0.4544463021475358,0.9293973091789518,0.5078944416774245,0.4154178422921637,0.6127990171775661,0.11983005006150282,0.5973401788188275,0.11709080570650898,0.8825495362804867,0.14224811213917654,0.18047652831041305,0.9935339364888105,0.29127506869736997,0.402563592013621,0.7136554171285354,0.3991250199933407,0.35315367419073307,0.48737526481378723,0.5155470795219692,0.8221813944260006,0.4896489049474657,0.2178064828031392,0.48416917279701654,0.4382310022267364,0.415242810423625,0.7313735371259675,0.6818212919611142,0.2848015079365114,0.2976135776663402,0.27454159706041614
0.08852274131695159,0.2955660416281849,0.89780482113056,0.7622370586486131,0.26475301641963433,0.6443892296210862,0.756601430662434,0.25137721371365007,0.10644169400600911,0.45510585112412616,0.3814419503138289,0.7027432084336778,0.604838853261177,0.9976315783152909,0.6507751770088372,0.2045131894964427,0.9595138821994154,0.75844395929727,0.12270175874951805,0.7614669624970609,0.21106294091479838,0.8301687966148155,0.46669939531686677,0.28753798588022605,0.037796776212109195,0.12136530795438683,0.7323835588872054,0.8179851767501019,0.7441664469059981,0.45469255482446425,0.22446746390031969,0.5697705200084573,0.11116437460103201,0.05457487378305692,0.8992219329388047,0.3511552276448069,0.36417846359819617,0.38102082721821295,0.03785904708921639,0.0,0.14346875275470716,0.33705560554029623,0.9272092519014994,0.3001112024850625,0.9784641924490911,0.9630811858879356,0.1221400226544267,0.4553529436156831,0.9850864940495534,0.37664290219547714,0.09772535384513881,0.06165128525929098,0.33116464952166536,0.09798742846223663,0.7292066969695052,0.9592741642903087,0.7743259456173983,0.7412430930416738,0.7212663856828987,0.7252512160707383,0.9342622828285134,0.10511693281975898,0.7368299176239097,0.6516509017530525,0.611829447363369,0.7122759857807976,0.3275508236236555,0.16418036175913042,0.9720480810679855,0.062228973177020475,0.5269775366668359,0.013014821144783362,0.6276408072406021,0.6694599724461401,0.9571921371813312,0.6287951839255208,0.16656307188310882,0.6755561469153382,0.3219886760692139,0.7035242486416471,0.8275382924145458,0.31102641893205285,0.8005420796230238,0.5331129450541121,0.3868175600223851,0.28523993900341327,0.6871722235177546,0.5988393800441125
0.909597249665236,0.616709967091321,0.4602430381691296,0.8239762400726891,0.4853449572570725,0.7696557678637319,0.013454376812389146,0.8795585018643726,0.1920607726513801,0.16739880348670355,0.014514442793055249,0.7805965295116508,0.8727157478467289,0.4052984274756388,0.1592025900804832,0.7641627062430936,0.5181552665826781,0.4188013470466103,0.4541987916493697,0.2621252629888162,0.8714113109265056,0.05039791904572466,0.1282587043935859,0.38409064323183917,0.6639980955281382,0.8965251146308681,0.006862847584442111,0.8300891515156232,0.01741887035425771,0.47454814535806245,0.9464045416054092,0.5195687012628951,0.38009891991678324,0.9410576475580505,0.23347949564555925,0.373891337133474,0.9699186810162674,0.2649782298240091,0.9479584438136699,0.14346875275470716,0.0,0.23292529593090827,0.23009606624753354,0.6900625614234339,0.9273360394829595,0.7210808646133933,0.5464592925212923,0.8511326622758995,0.21832805423450918,0.951981223823207,0.23258894543773434,0.902332599984373,0.37394190003122185,0.48559162893617014,0.2053772827894469,0.2070284463492429,0.985009950816627,0.5888244877194275,0.21393335402480207,0.9417796021776113,0.33822315027473127,0.5294672258742488,0.3477539254159936,0.6390993882173803,0.3403138280126976,0.3600961743700457,0.42115941396055745,0.08927482265262654,0.8273200791856135,0.3530736737066207,0.2606352169096604,0.2704306105901557,0.48055236770975607,0.43073675941879497,0.1392683501239178,0.13521617593861568,0.696853265007507,0.1211291484212369,0.7184077811006009,0.19230604705427146,0.5675663843129495,0.8254663765758019,0.38590993736825663,0.7351310758779921,0.5698290933538881,0.15761389033529372,0.19352999471798427,0.7654611056993854
0.9229817746429081,0.33346964284655867,0.11847685198985691,0.9505146837269065,0.22368726093060887,0.6048614868624,0.9891141609475251,0.46775507984525055,0.8140424266484423,0.2495130633390552,0.6181137176588181,0.14061663586659945,0.870732698352181,0.5454520567912542,0.7294426284918734,0.43864878486114334,0.03595976789884592,0.4090898204796478,0.18534919985800435,0.6511572012197113,0.8842623394422224,0.8648904584061214,0.38791251090680756,0.013316712652631235,0.26191802051874746,0.18537624008472742,0.38038647306124296,0.1845355067498966,0.6314582635402137,0.2920400243556813,0.2185740216364802,0.3180432353294338,0.8689094055288225,0.762092982817,0.4681769225735979,0.5091536646945043,0.44855555819274917,0.5303854719948944,0.036908716503968986,0.33705560554029623,0.23292529593090827,0.0,0.08589134361034123,0.7629810192734454,0.29677156441155783,0.19001277764192137,0.45337721623473715,0.3033330362113076,0.5985521786943941,0.26374728135419745,0.032261983074143075,0.08360377701827093,0.9620792172159416,0.5259837897266528,0.41040701805837765,0.8269808060135857,0.8821034793602902,0.496815974619097,0.7932649061747279,0.044405295011367585,0.21723954415608704,0.16876663017206894,0.29851300926954316,0.9423725963799108,0.10821939948117532,0.6042343773163004,0.7354182079284182,0.9269199942072193,0.03517054393748964,0.49452046571600894,0.2206695514961905,0.5847580038750206,0.41278161164855476,0.11701363897222006,0.8981562257516849,0.3371191111820504,0.4461912003379118,0.978176277288419,0.8417594921921381,0.18148545902243107,0.08268280551028662,0.6583403891314541,0.8597539094090749,0.8793016797275397,0.044005229408379254,0.9990759774055031,0.7122515221516141,0.4906375410104715
0.9656265066851153,0.9953128854727613,0.013111744254749258,0.11783868432641897,0.14157601428061906,0.28588144740623944,0.2718865938455277,0.7168358165060602,0.84121434242086,0.4096005298188905,0.4202439321042468,0.9405292501118809,0.5304331678585439,0.9483318702401029,0.7748408842708949,0.03067445724881268,0.4220865945406229,0.04889157992912474,0.5283740337445051,0.9930106734281683,0.12130298479975488,0.046152252851991316,0.1500111192015079,0.2482607620655055,0.9604780949786293,0.8177238586935047,0.09835607915518318,0.05066625108981815,0.5254413862062337,0.933396579096281,0.07119378565554757,0.22558274494073838,0.838009531359406,0.8620268852395818,0.895354237260358,0.894388725977169,0.434139726422349,0.4530479524491957,0.5663064645731779,0.9272092519014994,0.23009606624753354,0.08589134361034123,0.0,0.974888401193051,0.411222374360942,0.5406420491858399,0.13623755475107058,0.4745736511976746,0.11822195044583284,0.05317828151758497,0.8352336690039432,0.20165921883476234,0.6399286819966155,0.1428770021870851,0.6599557038924728,0.10651692026524273,0.09501148097353651,0.17044832141539334,0.01165624888142891,0.13995268501386415,0.793887967080604,0.6654492604047644,0.3358286492903926,0.5116474448015,0.397042119208332,0.0216585615767817,0.4681537020998736,0.044936322086460256,0.04796062397699141,0.9123752354631038,0.4994925628550375,0.14227862565136395,0.8514703682140004,0.06369226218501178,0.23694622964010215,0.9760708540952832,0.5851679697160495,0.378399181920009,0.42133757239288805,0.18809545200419153,0.23078667154415844,0.44427369140619755,0.5263037957367955,0.8575492320757125,0.012048682854253867,0.013557346451445573,0.12588362824288746,0.6146269181858957
0.49025738652789386,0.9623864715630908,0.07809409501757347,0.010685183056230452,0.9925705567464527,0.7336678193832009,0.7359363893292623,0.993851893991109,0.4618551758970506,0.6305347135200148,0.32468954176385556,0.575126981361783,0.09536993116769832,0.8712057349773457,0.1073342511583586,0.46136168386616005,0.6213836870729199,0.878577573214907,0.9673728413386673,0.021006783607267376,0.5657585448693874,0.9438991105334529,0.41740208858737415,0.4350928332129167,0.6629265594582627,0.3021809831929343,0.2179737225703713,0.6326351791207625,0.7251289292490615,0.3211977158858801,0.4009638275267746,0.04204227533721139,0.8964584839893948,0.6240972812585137,0.6901423923963845,0.5775421471079292,0.9417262797813004,0.03257026598272361,0.1813433196054295,0.3001112024850625,0.6900625614234339,0.7629810192734454,0.974888401193051,0.0,0.5512454205452773,0.7789623440356084,0.5157542709761285,0.7650215426657345,0.4709200728579912,0.2704037462424791,0.8938691597615298,0.0007312085426822712,0.41407785023907473,0.14474014132522783,0.8931597821280428,0.8418975989079673,0.2271140476901632,0.9715394958614445,0.6557140314132051,0.3964381971974884,0.11004484429992178,0.9643873732181969,0.3917268830196352,0.7736655277113698,0.0035559373291049745,0.003849878526747341,0.29164067674540095,0.6680450623057896,0.40173381609285164,0.30966982455617065,0.21890402947835597,0.07508771004100367,0.015757862653909882,0.5259699616764939,0.5737938147854302,0.018253930040070587,0.26522700927869547,0.4791765233110685,0.3370849048116704,0.010496840848790434,0.6830952060710618,0.6297118472827092,0.27144911222009815,0.49035315348039976,0.3479865324467668,0.8320205705827606,0.7595912243840581,0.12444424556912503
