0.5885841628218496,0.7538573436007301,0.3963913269009274,0.6283146491845608,0.5075132511308429,0.9196576116162598,0.35265746885960914,0.3017454289778616,0.5301378347082248,0.8342999727073264,0.4212334308003147,0.470976334811229,0.7339254244619364,0.4266298863801221,0.7450182200613618,0.697189946735649,0.3018574082986887,0.11553421738055203,0.17516739670319859,0.28626056972996583,0.18613663752840126,0.23938759400939857,0.9654749905036701,0.4708425259819071,0.37248168258471814,0.5183784024598608,0.7109945281119496,0.6570472117753228,0.05089822698405477,0.020257121942351075,0.8763329352440299,0.9943515222142354,0.45133335723240386,0.6119006561462474,0.0073353998140186505,0.14087171777759,0.6195639872110039,0.9497414743499042,0.11586964844783587,0.7856185241460036,0.9718594372727081,0.9420393709472459,0.44177746684924046,0.9919144800676134,0.6579933161907356,0.7047898406193582,0.1161201636161524,0.900330320281733,0.4919812732401412,0.14474846012441467,0.3337817036977153,0.15065503424486093,0.7836916718360638,0.9491376005906231,0.7015658082657796,0.5174101025154503,0.2441560324948724,0.6018012417926499,0.13700354399849002,0.5436672903060704,0.2883216228208756,0.9236064165450131,0.7710458233647,0.5190212780344172,0.5633172462435367,0.44027732580147516,0.8508375249945288,0.1712374739991238,0.9289919178587265,0.9206652947372609,0.5882220576003832,0.685190213110116,0.8329906807754366,0.5478877976982102,0.1504868946939646,0.6856410715909655,0.4519081312980733,0.9916069982060851,0.8940788546862326,0.6957218023123479,0.47447993844725733,0.6453493280364755,0.8729589094822465,0.8523456985377817,0.22844189337441767,0.3645811866752162,0.9607504364219166,0.5901323419165536,0.7894604357853359,0.05900820748860225,0.612469825001237,0.45327273333614926,0.9159444829894943,0.5299884341504262,0.90841104013337,0.24386457772987558,0.26506662412803395,0.36809507262916363,0.5015643846498947,0.13671730609054444,0.5039249622851136,0.0036357580735104644,0.3995368084358293,0.10520655280762137,0.9488760590260346,0.9800056591842683,0.12082831696390839,0.4354254351775788,0.6812250578896712,0.6050701925891568,0.20447801152671352,0.7452460597458839,0.9200669015880873,0.30680441886048504,0.39152705318963044,0.0,0.7856258574506241,0.7610558680200343,0.25519291545860967,0.782846428029307,0.9150908498161892,0.3014928478662817,0.6658246560839165,0.07114679095838672,0.26241374160342157,0.18896883301376688,0.5766654067987922,0.24518040501389304,0.4036698437891164,0.28546139277368443,0.10759636233859093,0.9399644592251997,0.910331183160372,0.22028507481608095,0.3049206478667339,0.09589633957120847,0.05604719818773929,0.08072472828966615,0.1012053990322761,0.6607737948654884,0.22332691925203596,0.6812217485857373,0.2751537367924357,0.48838034847289546,0.19794237376707247,0.6484186209560627,0.8122864717633842,0.568227279519546,0.9957103448619751,0.6173014757788216
0.2883699058672704,0.7921286092194362,0.3718434945558575,0.2720403214330387,0.4227367367032189,0.8700248274257016,0.8835509115994296,0.961979392503193,0.028665565347407274,0.33181622282089696,0.9994911626958785,0.6783712261375388,0.1978119060714767,0.9933105034354437,0.381491300854206,0.5108087589559882,0.5526893421572501,0.47307622758492096,0.24600673621164382,0.08700610160322508,0.7992511812109486,0.11599288914141881,0.44606455355660857,0.5890097991525061,0.07354183072095144,0.8698452714555682,0.6079198778085735,0.2083005655634138,0.1490240680162611,0.002373399343881033,0.9150554854324202,0.5067227035092312,0.38491862744347083,0.7614800974786908,0.7320658744820983,0.8367876532707483,0.9782161095126449,0.4438355544268875,0.43219287568352316,0.3242454306060012,0.40962813540172727,0.9463430078891537,0.8193517927946066,0.9340671391451925,0.22919630845749217,0.02073677901115567,0.07099545011081854,0.34532481305114215,0.6020198140695305,0.6431940811867283,0.9323252005370279,0.9778492186484657,0.24587970513600044,0.3548396708184465,0.5101338352163329,0.2387619989356362,0.6883685325424378,0.4744863236359296,0.5823031503502067,0.23297120396064264,0.26975174589194095,0.5130526393859118,0.1930876702823845,0.6235170006816422,0.1639494304704785,0.9991312196508824,0.8926477075934163,0.558222946555728,0.06345743829042005,0.520813864642772,0.9967209748205617,0.9006890202464515,0.03054439756930072,0.22908716046453614,0.849637117246923,0.6914490258280432,0.27058285688104133,0.09173635228732913,0.012236394117239202,0.16335118315280495,0.5462958139783725,0.3221587990820327,0.07374481990549242,0.487256597034021,0.7200230095803049,0.24979473161563281,0.7462433412500062,0.15460857508498527,0.40304883553070225,0.2594665645977001,0.1663676669801395,0.040971434441756216,0.1937638412447933,0.3839045276783082,0.5360011228697092,0.7499268844231306,0.783478148437655,0.35341091319097684,0.38516193057329096,0.12199673600722916,0.26960868890768763,0.2639206600077386,0.4127234603992085,0.038813145029340745,0.28859895530753565,0.554369224227409,0.7934935859155354,0.612731359042219,0.049875641861611086,0.9345803107207089,0.015531699856660142,0.5327468842670615,0.3491451602650235,0.627964039908933,0.009865587681013865,0.7856258574506241,0.0,0.3315537309138403,0.14525738296026525,0.507788029592644,0.7358806196560197,0.6561726071269323,0.08790347917343344,0.7396730611171027,0.6125070933723051,0.69472234956323,0.2724885673744559,0.31090966193477554,0.021263490641518334,0.576560263453312,0.07577373381243446,0.38008688751821307,0.6987834932826136,0.37838319533183506,0.8705836234546553,0.6948299253338448,0.9428393947775415,0.18541800894278815,0.20280626217823583,0.0989062819766382,0.9416275658411504,0.5308214268310185,0.14157023957345882,0.5145325527148366,0.03979987361519055,0.8308710740000511,0.04553604840797365,0.23678550811044952,0.3082933045075531,0.8203888810104463
0.16979876236882596,0.6979396372395095,0.1591126391337927,0.043254986593978195,0.45332527581010473,0.27824697313901114,0.31890058685323264,0.9424033893275687,0.9319443140985184,0.4830800033527711,0.9957416098286314,0.9503268994497966,0.3002954336110095,0.014211948977332467,0.5145557978442787,0.6494084537215974,0.7515044168750686,0.31252231227685234,0.9672755993849109,0.40716375369407554,0.7587386950277593,0.9221089209026123,0.6007202852792133,0.46174704069397654,0.8242372448092565,0.4233806938174438,0.8376479038064724,0.32210953244095264,0.5426363986328706,0.9029664928656513,0.5528627603055096,0.9593083941922298,0.2288953910032676,0.13372192314727194,0.22682233866377266,0.1685809916540666,0.8704942083193887,0.3716423269900988,0.9985468509588389,0.014959216941608844,0.9840108187509666,0.06878548781437033,0.6260363886261213,0.19771772851327762,0.711452192105688,0.8990421483797357,0.3139551104322422,0.7875913074471848,0.289207606015369,0.07105191182507786,0.7339685343075024,0.09615487877083995,0.7578693878096574,0.5837234056035605,0.8323954014860433,0.9760402406050877,0.6831029542985261,0.4895889463464933,0.7171060268862239,0.47182183952741363,0.988443836807315,0.9898331688102744,0.12668676182261507,0.7404176994657052,0.9106573842603947,0.28017208770050184,0.08900093656257924,0.48790209541505014,0.1128365824728863,0.8270608477511243,0.10606161455419927,0.22933172738770735,0.916656802447994,0.5571273323846757,0.29811101785725613,0.8183815877494005,0.1788158077772124,0.4952401120690706,0.14105752471494504,0.26337026269304586,0.46669644746659156,0.5205088207311379,0.6640352442272577,0.3032719800614698,0.9508609258762499,0.18015790055855674,0.13443452393365418,0.6796413368255965,0.8921588523687796,0.7757313166075017,0.6356860627464773,0.9859907316484562,0.14458117272038984,0.5918316849898879,0.42398766336325266,0.07030693242182284,0.884245151802467,0.08122131684383538,0.6931257966375517,0.06497665037058176,0.432388553846081,0.32386829810977624,0.5540232700368948,0.7300153386986046,0.824281975389531,0.4738832108058515,0.8616069213679542,0.7081147868108606,0.2917824983982369,0.1678984041621432,0.37414348361050975,0.27300486766343113,0.29013160388629733,0.19605786348420762,0.790581421588566,0.7610558680200343,0.3315537309138403,0.0,0.3013771296158807,0.11937681943077227,0.3256114278876916,0.4005115094906144,0.960873414929323,0.509058955469557,0.40627171272192397,0.05314225918950388,0.7201909875209462,0.734562654018085,0.6398306297760763,0.4790351225473348,0.33712756961554424,0.5145340691898552,0.5226339484854376,0.1282500636172781,0.5210717853843716,0.47190717375341706,0.9389905365265478,0.4496628088012844,0.8317528617257828,0.3762930112640248,0.22817728406851856,0.22893231062079988,0.2126864591648121,0.5203563563600881,0.1313964451892058,0.7331997362122047,0.5170587769670785,0.8837015540886071,0.3729528487775915,0.44847543736967266
0.21660508173741522,0.14169186236301767,0.32285183371677073,0.3608030523996628,0.5730975930457005,0.2609653566003154,0.9026354559625942,0.4395775846423631,0.3061027209403955,0.972912688014067,0.0855822446660428,0.2835169927767156,0.040743046814646355,0.28726971691554204,0.02583065209027935,0.28293212902243337,0.14459218723702238,0.5357894012761082,0.2691183534399699,0.3410319900995922,0.2576600853314208,0.3192342149286176,0.17919204738247374,0.05040155123374057,0.8291840943051458,0.5106941890723404,0.36878682744506164,0.8840035288037051,0.4479176895488348,0.7482200045341996,0.2393461842855844,0.708023627851964,0.8800640195971703,0.33603279412294795,0.6818812036181618,0.8124940313165023,0.23754197818274747,0.01823708143337477,0.3071941455692402,0.0046142124918397975,0.017010742430657144,0.7363583722340283,0.20154738141749928,0.0955548719469188,0.5383785456082875,0.322707028359448,0.8928664572906311,0.5579684397634099,0.07054715453459504,0.14185322405921585,0.4913806432475445,0.20828553939387007,0.35731567545590104,0.9411670753929329,0.12425395428153552,0.19899555567238014,0.41507358466881006,0.82689607582848,0.9399677468603991,0.9538279517031354,0.10422405382173738,0.518558892635054,0.8578328700374414,0.39028580613924513,0.8519003027495589,0.14702979187537735,0.11297782852062088,0.11770205770580144,0.00296892048667452,0.06971678240937629,0.1529756388843122,0.4132242597603861,0.024312493810768387,0.36860959836242446,0.2918264075267216,0.9412127314178595,0.5980070254370704,0.5457260490334257,0.9282411601139033,0.3209342633367951,0.7581156222126015,0.6866718332639348,0.7507677258971652,0.8347934267263091,0.7798992919310275,0.4649664083361682,0.3758995128420608,0.20669243258639303,0.8757997045702071,0.33466153120540776,0.8472736103000762,0.44522003372406593,0.4372196579799932,0.6552275688716189,0.7405888190359902,0.10930051163577081,0.6325744167161313,0.7402770154904119,0.24626464835937223,0.740685745378294,0.6965728331961822,0.7287991626612054,0.39235410741353216,0.10552304297389803,0.7622477825338498,0.8655589493884719,0.24482011215348365,0.48188030332207354,0.5837764475712444,0.4443687633810669,0.38039991289630093,0.7077478828528618,0.8603655594804469,0.7534125100129514,0.08689393299111114,0.25519291545860967,0.14525738296026525,0.3013771296158807,0.0,0.2892847710608142,0.8101421869352325,0.46932384562732143,0.9953860571597988,0.6747814232694789,0.7859194141470915,0.15060197389219998,0.5745261584691745,0.5522903147691116,0.4437801979805749,0.7963273232091288,0.7458633693400829,0.47133090881315476,0.7090103839782727,0.8261466635707719,0.38622999854700524,0.4909456505937637,0.9026614194055147,0.43398515295529494,0.4143986534255215,0.25312238643111806,0.5428619578852139,0.026758000256887904,0.6249663935049941,0.0682662696270353,0.7097875130037021,0.017790538453922977,0.11882021443102242,0.1489254880915296,0.20839264171048444,0.30283415699057903
0.9056087484834074,0.445028944128528,0.05793453421414463,0.4832803948201574,0.5125600331443341,0.38801189573121486,0.28158621423842467,0.872016343585543,0.14433120244465414,0.7500070133306533,0.5526203097237781,0.6893281663012143,0.3087215771718199,0.5188255636205321,0.20420128392810222,0.7365482312115164,0.2589148772725949,0.41761683318675424,0.7765968597045423,0.8016648245277245,0.35517096167619866,0.4403633764977537,0.2914314232462809,0.6913213385019548,0.9804473377330021,0.7719117458928073,0.46434844125070707,0.08265055326745019,0.8610767367109171,0.18410480100417215,0.11933746207638207,0.6172150361216815,0.4226366521799003,0.7830554158251148,0.8397285327958233,0.08171186265543229,0.8957534085592451,0.9446792346248345,0.35279799981468196,0.9009579657866407,0.29176850746241767,0.3913530392128717,0.8965812755134066,0.7658387934027502,0.6246946868946939,0.9915915345808459,0.48619417774944607,0.16243947808694936,0.44836128863760827,0.044799094694118136,0.9266982249052607,0.9024374765831917,0.8315884378206408,0.3350855005053026,0.5446914885442338,0.4805243451121648,0.071268407254796,0.16083851175110864,0.6031155372543555,0.7753045427582446,0.7496030425911304,0.08182825451678166,0.41844798132337946,0.5791239322420909,0.641749180625649,0.8556775865945441,0.0757528978444304,0.6897794106785018,0.37270143281101653,0.5648804512909318,0.2870794302081878,0.3026132535828261,0.451878781589262,0.6630857173947635,0.5649030119275951,0.5314171345479703,0.2591284814804826,0.419252714651271,0.9845464414122584,0.9076360670197141,0.19752752206872182,0.399980473688627,0.23702573790788706,0.014457331049682276,0.808136653340745,0.3147299716371157,0.8175465692037958,0.12692331694148895,0.8208034177744645,0.1959849725517695,0.8437788638504116,0.21024792899607747,0.6786046785652444,0.6038376734566471,0.4991541605661656,0.7561356713105218,0.030331250317152003,0.02147316689894807,0.789843709179715,0.4003751243185525,0.1475752032809714,0.42225337565821586,0.8636652919633061,0.2971174797576974,0.39842561530847287,0.808547020651087,0.552019444883519,0.1368854348895785,0.7761813242999616,0.6590534121907432,0.47839966540881407,0.38559819541566753,0.13410324333979684,0.45980003044974294,0.8830145719523315,0.782846428029307,0.507788029592644,0.11937681943077227,0.2892847710608142,0.0,0.15199782667276707,0.14048962853993885,0.42770570680959374,0.7869835183666571,0.487908454680249,0.9138022561712109,0.9731816816524561,0.06206977033598271,0.5949584882926393,0.8364544787968708,0.4497233110600136,0.773191460349328,0.46680346936268213,0.6787328936805184,0.7402013087764805,0.5660543103718001,0.23271624355108145,0.046716566111778324,0.8099571033988195,0.9185372367363123,0.20583604820803858,0.6236292999243833,0.09123510266357626,0.44551142058262805,0.19067543501283968,0.7968424583625744,0.18579164938311887,0.1407258332279573,0.016115834965652054,0.10350897900199318
0.3133144172853568,0.8807887533092424,0.4901671966419954,0.643224643372587,0.30382338866465797,0.048360923633946395,0.007168068916943993,0.9424108648172367,0.6010280146118625,0.3363513970582237,0.4539918901022246,0.25340679138324784,0.004004513271083532,0.7635337796993105,0.05114979720199697,0.40540929580467555,0.4169937087728326,0.6647271670963644,0.523554454695333,0.6396705194431265,0.9391031430089407,0.12379297107890341,0.5557814389118914,0.654344245616961,0.8000433583850841,0.310757610678875,0.0587304266848756,0.7202710607407534,0.37195766953427967,0.39342705783630905,0.7166031729174331,0.5317325216749296,0.8973760845529855,0.6411420900581426,0.3202869890052995,0.5353959356766893,0.6160159585553113,0.927686350742251,0.8985857619742879,0.7702014057637294,0.8482811091115185,0.4285793405313114,0.9593715632540243,0.9092902534619764,0.6408231507978521,0.21804471344014553,0.13171977927571232,0.906949601450701,0.46631186622621335,0.7654620823919773,0.7117386288632537,0.709993756763992,0.215565693456802,0.47699755051888126,0.22022910579866917,0.6589897105013363,0.11258044497782516,0.23614392356265745,0.04251678658556868,0.18393555603061884,0.13999104856991318,0.7181433203367731,0.882815380748095,0.6935757676213283,0.2633161183167365,0.6825468524728717,0.28190309020134086,0.9332933761568112,0.04554202395095053,0.40548697588822935,0.13528724732883202,0.07448840311999771,0.6990319891792836,0.5093207231195795,0.05160444671000941,0.5259575323955308,0.5328451238223062,0.7988390901920053,0.04536566663073249,0.7290714754805299,0.7094507588927628,0.15881452014366837,0.12806317790185484,0.11127210280880284,0.5470942394570402,0.33838429650215995,0.38867030250344925,0.23854667639418836,0.45052116870821357,0.579861723808855,0.6729903118634037,0.08709799640555094,0.6243212600070216,0.011089068749892794,0.10626962818118568,0.347990966593442,0.3326915407540456,0.5521876097822984,0.7275490774477533,0.14706614405882523,0.5339445024625276,0.8975541894848091,0.2375588891287186,0.9992063168516379,0.1513925767470825,0.9017727952819126,0.875844226889283,0.5450830880636566,0.5669562139479838,0.5598526194554192,0.08158113519793586,0.10728495375491875,0.3659959173929417,0.34007186248836874,0.6980697601744579,0.9150908498161892,0.7358806196560197,0.3256114278876916,0.8101421869352325,0.15199782667276707,0.0,0.5113584989678563,0.7743146147431377,0.20400732781031028,0.19288799531933076,0.8438259950572895,0.2517334510851137,0.08060346416279196,0.6546258109793162,0.5517745852126055,0.1201088707878335,0.6220161999304077,0.9158397192016952,0.022390482789804933,0.18362632604603957,0.2474547283253874,0.5887792933297666,0.5121818172463497,0.18726837280649433,0.6234692629899548,0.2248700118068616,0.5213033065387409,0.8137875464775999,0.35486686845203175,0.673241993926871,0.09711595350203628,0.695344974376984,0.9660066765437394,0.7210857396252615,0.9351125114779297
0.4451221906614613,0.9751069808077164,0.08643301835397987,0.37552137923282913,0.3835951880755466,0.28238883547904425,0.4811763194373515,0.3374529422350534,0.90796518465564,0.7452265461250287,0.16447642452557876,0.35983364472646384,0.7105281304346203,0.9177602541609613,0.3534029580691209,0.15341030402669054,0.06902794826828873,0.5093735164160389,0.8720548814721343,0.17440664234865988,0.07579133438445607,0.9705229674892932,0.7918969399371667,0.8146346785099261,0.9178777374854536,0.9009494389075969,0.8674048746046943,0.8033377214545989,0.8398443208506177,0.10315470054629028,0.25663310426986263,0.12565046957039772,0.8741907700300158,0.9239506279931486,0.5409423350854072,0.09718351863847019,0.018687836901409405,0.14464637871662833,0.5953560783945253,0.1815285410475156,0.13153875556712924,0.8680092625482241,0.8806098235525943,0.42707656300151875,0.7418238604260519,0.4247577664442024,0.2182100884991205,0.6932134614240675,0.9528636204338918,0.5539086909027637,0.8834473008835213,0.6119691414809427,0.062241475989339046,0.46692739440911013,0.26873758354947275,0.553239016922525,0.45434360052187306,0.8877502798434866,0.7260070782825474,0.8841381224556675,0.23307856866711107,0.05562583548079436,0.4117554799203118,0.1209085431694159,0.9717620745729241,0.6923846400970783,0.28723813535049003,0.35092051999884255,0.34088048621051037,0.277870697185187,0.8330616918753184,0.3384889552404349,0.14139198168350875,0.14780333913641908,0.17719568311521616,0.2647392132823898,0.43284167035124743,0.8932963540767178,0.44329380554315967,0.37408635305572613,0.4497026993046347,0.8423057858930212,0.8523243816377595,0.7023663502618551,0.5400059006715485,0.688513431285652,0.5632605437894944,0.7735955651819817,0.2206101935666005,0.6006217250238433,0.36290869266990056,0.11560755127584077,0.539010816172109,0.9473947856757243,0.017476336970489115,0.5956197698228778,0.011599439601982953,0.522047194582143,0.6679449161254651,0.4017310053333403,0.3192284649416395,0.5664789239674044,0.09688003041379445,0.7141342607346779,0.7109034800128242,0.7594868193911049,0.8673020443993984,0.8580941014579164,0.5100232634285473,0.1410535920586593,0.272166117935448,0.853900224784363,0.8587288047747272,0.4364206588878772,0.6903754368244237,0.3014928478662817,0.6561726071269323,0.4005115094906144,0.46932384562732143,0.14048962853993885,0.5113584989678563,0.0,0.3348678854985958,0.5631601625648663,0.6962073593386566,0.2462522218706138,0.04374145598151613,0.2381093411842452,0.6114159519358549,0.8484893488623293,0.49504894576996117,0.11992286083447423,0.09240684755436779,0.9932605007182345,0.652317563897904,0.01773142619458934,0.6832878072698658,0.9364835392227961,0.8025346470115451,0.5792647081953224,0.6082385314050953,0.9638754915097436,0.48011437052864414,0.9011854572838414,0.6933082360941336,0.905353862759132,0.3926768101052476,0.860234688047772,0.5662316706730197,0.7309747876849841
0.5449833816614591,0.015150648424796742,0.7458092308217006,0.3842192441935963,0.26067807487062145,0.046321066505748076,0.8400788571973761,0.28882988703965173,0.768376445410275,0.470108739104262,0.8847370943543811,0.5785781356186068,0.5717727885437036,0.3347326278621354,0.9415758833982182,0.3929489703813418,0.9774229171176636,0.2675503383314821,0.866710098243975,0.3059872305292459,0.1792999838194127,0.3964725473611246,0.08093312444898837,0.8573863709816723,0.8638377722060018,0.28492713116852664,0.48183480130840706,0.8579104525353518,0.5710110554548127,0.4911258180853484,0.51229366535343,0.9150807469230098,0.5323306417070228,0.9078270630870395,0.9261417846580569,0.8765378505756249,0.23693496584698415,0.36209531582331134,0.5467303052785091,0.33511018643668455,0.020742694352090973,0.8555786080684813,0.5225751249061183,0.8819220638249619,0.37394914732627527,0.47257785866597746,0.48748856965814746,0.7902850276236306,0.6190749536929987,0.22395755437070286,0.15137609591260603,0.10462326837932423,0.7624212123607816,0.979745894729984,0.7475793005348887,0.21562129617107173,0.6663192690573763,0.4574017361321894,0.04311649939833462,0.13126992824190387,0.27152749059309067,0.18800352280485555,0.9449754733183375,0.8976637532523208,0.8335139226396984,0.47863218860288503,0.9591294280475535,0.46344093131186326,0.08121272640279509,0.7338937047049805,0.8354452453388226,0.5537531800809912,0.21810982400375156,0.8325138227465518,0.29637750175217614,0.014485451769476354,0.450299499311537,0.7327543235803107,0.9376615692637917,0.8779054178101517,0.6236344010027759,0.74662440918502,0.4869645428673339,0.5569278730982055,0.9874700749718972,0.5285309858924558,0.26638364488639144,0.4678366349444927,0.28865428393289116,0.7880637409232045,0.667461922577451,0.351289725900914,0.13864692504509968,0.40251293211315753,0.022798763110590592,0.9743929674927434,0.5560067889858142,0.5791633824135702,0.9181481360276549,0.8139248804307908,0.7544233540237191,0.09795600020442796,0.2174160791375006,0.8871040688502421,0.8302077687751213,0.32082397761099757,0.2593608711532005,0.43797200167493355,0.5119960099398377,0.684402788760498,0.7242941232912767,0.5685804744306926,0.13653684767503194,0.6808229147091955,0.7351100073722832,0.6658246560839165,0.08790347917343344,0.960873414929323,0.9953860571597988,0.42770570680959374,0.7743146147431377,0.3348678854985958,0.0,0.25339400823272795,0.5669011515577935,0.7490616137608876,0.20035838027467645,0.4920052055799897,0.23286033848115428,0.9684402783065085,0.5619163161083287,0.8759062404461699,0.08410574712771401,0.281871685580102,0.23338188729972842,0.7737524479605251,0.15115279260158543,0.8775976717044973,0.795292226468483,0.3768737604453576,0.35995220255737403,0.954726296914451,0.12431551891657522,0.0322725540217248,0.4132067592277058,0.20328698776302612,0.8051540366155892,0.8878354578031402,0.07758924308892956,0.4805985548563527
0.7015070376670562,0.4546065381138922,0.32902144471721706,0.8289813240534527,0.4669278824790015,0.9960106242995468,0.3509177809467594,0.03664200236769943,0.8652727412125707,0.5357485108423874,0.4199451677069064,0.9619219310486649,0.36925868555252506,0.6010427332586692,0.48774680563843,0.1643034378173751,0.03397160030430513,0.214605442964382,0.07736238712827714,0.9907331087540867,0.19777097026637191,0.1836317924405877,0.7245639224546125,0.16290817853439776,0.9774145206416662,0.3541046275807913,0.36684242507646747,0.5960007466909316,0.6762835961389009,0.15511291160193186,0.03145873144756561,0.6182136860850693,0.8818743311075747,0.8758806226861406,0.609503562458428,0.6377478262736871,0.42093316572095363,0.6029716095679991,0.04011264098768019,0.16756339129125708,0.2606841953368395,0.6276412800262925,0.4839684202097658,0.2534720434841309,0.3404615344081878,0.887667958858906,0.7010100347760129,0.09389964422138641,0.6167358689150213,0.664150608374448,0.056702646757106345,0.28171939762565645,0.5882824019620243,0.9896021366399004,0.6583111758311369,0.4674640157923091,0.44360599436796444,0.5390282798697905,0.549280055966803,0.6467934921445608,0.42762941849421576,0.7510302922234267,0.658347845813785,0.9426811231553822,0.6927349619358965,0.2797938126554371,0.9199942527322265,0.10082910159371439,0.5826819539822468,0.8919694971148227,0.7467314029260326,0.2370526661464556,0.23219576680586673,0.033003528394804915,0.7584289378712317,0.911714860061646,0.06586230534929682,0.06157631717381129,0.2116098085344289,0.9092468401263121,0.789354296431058,0.2125997368880459,0.032003954794537215,0.20338986522111568,0.5841233698872459,0.4961715134824667,0.7287506869848508,0.32104304946731443,0.5576598904824519,0.5009715736585976,0.3977361535112893,0.9415095174722887,0.7088434512775628,0.632286374181152,0.30740536041670885,0.6782095101440511,0.22655924004929795,0.9169015261037448,0.19426951430038586,0.7979540691221729,0.025910142468509534,0.31899054045842834,0.6334621994029848,0.06476538632771622,0.36157805621827177,0.7056403859422449,0.8241390789384064,0.6861389730113983,0.6624380319122953,0.51455327928927,0.7616505051422402,0.0006082712762036646,0.26120174654032136,0.5127739615264602,0.6762891059616203,0.07114679095838672,0.7396730611171027,0.509058955469557,0.6747814232694789,0.7869835183666571,0.20400732781031028,0.5631601625648663,0.25339400823272795,0.0,0.20219475667740539,0.43243660870434564,0.20505483344266273,0.4303342998109363,0.08059840993747769,0.8245024330904918,0.9827772704464257,0.4066313470215619,0.6817683917408863,0.6633391411011336,0.14138942189358716,0.5463176222238604,0.1503306897581227,0.5004291758724473,0.9316597820370329,0.6831960023626722,0.9677222730380466,0.8842534822796828,0.4986473095143127,0.005837186275037043,0.29734568407353645,0.47307385782981015,0.0058861463071739895,0.7841481581498222,0.543917746020494,0.7869024365994643
0.6011419009465226,0.15008044086110006,0.4338589850263328,0.538361374304329,0.3013182317252845,0.13787080019837017,0.34768620952102247,0.2947485971146375,0.7257301956538456,0.2938654762163735,0.8982408773457176,0.18586427044470133,0.8526990791549462,0.5979598083723561,0.4664960318972966,0.33936628080472686,0.4615079463703782,0.20701300005937595,0.8971692399431508,0.5360157935115086,0.9367454473960712,0.8011230589524851,0.15161547989984614,0.7826273373220203,0.3481229783485944,0.32841844367553996,0.5734973057226513,0.9602193142113185,0.10241790111729876,0.44675648753878083,0.05370001497864152,0.39392884995675703,0.529199206932059,0.3343310346005397,0.22111540471750346,0.09019402714759539,0.04630211659421901,0.28895160829581346,0.8621001954443521,0.9705290408833422,0.4953367087316394,0.7935775639193567,0.5553122408059863,0.45807031277278765,0.26735585187364785,0.19993492632399557,0.408111134981328,0.4472048790583054,0.39088371763706364,0.4337822213720799,0.8891105170817757,0.10556076960399796,0.9930283402424445,0.8123389890239896,0.5951295876855391,0.1679903632740618,0.02197003941865061,0.2974186737711926,0.1830497384795864,0.7388990592033495,0.2707249574324875,0.655715649928376,0.9786548715763514,0.6490111827976357,0.12044109614100629,0.6133838258861424,0.38356216318058456,0.6935103632354322,0.9462234491853403,0.21327287586608623,0.28233006935788785,0.7970297351917959,0.510445063756426,0.20083605656828962,0.37559279222512654,0.9312825854577791,0.34164760511334946,0.9150985137636136,0.7087122972862234,0.08476697987722326,0.38003060286171797,0.48567396418323505,0.16609040455257906,0.10854385702116809,0.6340550009388308,0.9567037010817385,0.667223878860961,0.3256144591537753,0.9488888763416183,0.3287749424400599,0.5253542109169225,0.04578069694060072,0.10343281269698501,0.05817009516709737,0.7276824644739619,0.8261901845181445,0.3964011092588273,0.2940660231407961,0.8481840247384844,0.5995947706389604,0.39098145603047385,0.8724776416856057,0.7881787081099463,0.5346477184174976,0.19484742420615575,0.33207523563191654,0.39583385852627373,0.1179764016074718,0.9899758841515369,0.4260372626090603,0.6034120980778044,0.7887860449931583,0.3430160553028494,0.7821865266556205,0.6110698738227789,0.26241374160342157,0.6125070933723051,0.40627171272192397,0.7859194141470915,0.487908454680249,0.19288799531933076,0.6962073593386566,0.5669011515577935,0.20219475667740539,0.0,0.10182768312092483,0.14605465057368638,0.4713209215515637,0.10358199541358548,0.055094912824853015,0.014577919940548023,0.4516334072280308,0.7858106349276455,0.8643118352233654,0.08667577368592139,0.5891575231377773,0.8485478233835766,0.7400638484500193,0.315318427035405,0.7357154117095386,0.10723396601350199,0.4675948154606455,0.1514397059169985,0.6724711591263177,0.7249425124150144,0.20141538370130907,0.25224146251226154,0.4444690780702554,0.7365843743233951,0.42371348316378765
