0.8740950632452571,0.4379694358434574,0.639687005596725,0.5807750633325217,0.16437785774879754,0.2703603976487947,0.3535291847400568,0.2980776929774882,0.705501433757987,0.40642934080455917,0.2335143453988604,0.035839148195979,0.699221362948593,0.8923707532220562,0.6371648411394202,0.4544622651692174,0.5359471048199638,0.6259998423922428,0.5512867110128468,0.13877849607694004,0.195642769211539,0.029708465793317984,0.6295171127431289,0.7136016917584296,0.5370541536809705,0.8048467205636891,0.2540197793357022,0.3721425050091698,0.22659038732445835,0.14631896007076972,0.35951423558423845,0.8587635944798502,0.8562969980860733,0.7681771122622181,0.33566553605900085,0.7489834169301537,0.04775152880911615,0.32108168539088844,0.36280222875721835,0.2792524386944948,0.3744080884486878,0.779743137337422,0.6958148360407828,0.4288502938121712,0.0,0.8367098566417044,0.6383287577243362,0.3768832781209759,0.8219650538114152,0.5487967812855581,0.33080649254474603,0.5557964752474704,0.8291395972991669,0.21451164155513913,0.6194162516785817,0.8054718603580584,0.6015761316925023,0.45388553337299675,0.07588099450569885,0.4601354988769757,0.01385008486370376,0.39739561592188566,0.7840264785996629,0.63876803456054,0.13694176460380625,0.013670454694896472,0.038782624408501665,0.47445503897128183,0.8458068325641515
0.4180763942644705,0.8575504109730014,0.699149398811922,0.8427854701611157,0.553127823143817,0.6707057587621845,0.29033017437604847,0.03363359121451137,0.00752987369396152,0.32189461655186813,0.7004280064139345,0.8391463675843223,0.5706838587660332,0.5536004663737719,0.14664964775160616,0.9854675146188698,0.7017753830990221,0.45017500146768685,0.23242306074747243,0.5699017778852697,0.5452213581987742,0.2072665180150104,0.693100052801835,0.3777512931531306,0.17756265178992336,0.2074621989123846,0.6622816238858111,0.12917246516425696,0.04322034241625583,0.0667131336273381,0.7352686920313252,0.21996486114790303,0.3252664437904518,0.19562664498996796,0.9213834876072147,0.21491054156159528,0.49031590911661227,0.1919569277485096,0.566903648339653,0.69986728697451,0.50064268073822,0.9081808676363765,0.6070312100957005,0.5927668860846447,0.8367098566417044,0.0,0.5812881531610057,0.542791196120322,0.32334849128520315,0.04902864864942624,0.5945584244313489,0.837042764088934,0.44981228433166565,0.32512795489365076,0.34740174611268126,0.14580658834830595,0.823812045247527,0.273150138594078,0.7278633090633346,0.37048220479618377,0.30446303103184125,0.5065053803870714,0.5105710705266424,0.997483654520231,0.35231838697765516,0.04731629734870846,0.3355213207358141,0.696347555819202,0.26029998687993383
0.010090453104856012,0.01418723010331946,0.5367940888380021,0.9263348169188539,0.3843270868474473,0.40510318147960134,0.2525226212068532,0.3583374495850009,0.13744143512601492,0.797022628259811,0.8000906618046415,0.35299754211953704,0.6906223450260087,0.8568624955269379,0.7997600489537702,0.2871104714821544,0.2587784409446152,0.31009122370191555,0.3640279137423059,0.1220255494027378,0.00787663583817122,0.352568846389649,0.9698200440349061,0.7276773111631751,0.7514342889059298,0.396524592155594,0.31441122423426204,0.5601407600911439,0.16515632961515414,0.753004413912828,0.8913880961097305,0.2711662598203983,0.5977710469378597,0.5289926447877975,0.8518532282437863,0.04527049066433353,0.9411272375302766,0.20497778026641433,0.2891290998760143,0.996288278724287,0.262298713825152,0.49223344583253503,0.46577968424753036,0.3606960377061734,0.6383287577243362,0.5812881531610057,0.0,0.35008575634678496,0.16516478499866616,0.08934309866099865,0.7665045838493825,0.5909738842128647,0.5507986368618074,0.4932616509162149,0.6384547535517981,0.03677989397972614,0.6555610818254454,0.6489215226365386,0.7938493121369705,0.1005240782736685,0.13097722440142867,0.5485608488060258,0.6769354133883394,0.9338883469329795,0.6620907754805414,0.17424615841759117,0.053168682753381935,0.11890422703437631,0.2015729272326272
0.9792128023412077,0.452942007155694,0.4334380464811036,0.889766237858423,0.2539408114395818,0.18021545656961546,0.4794275529486931,0.32063629224339496,0.3130966612126169,0.8608221667896194,0.9093189975355247,0.15762894042304287,0.20205929666324418,0.19868564127287835,0.5622972255027066,0.3616274038511451,0.5503643364247257,0.54481534729634,0.027084637732236017,0.4023614462525922,0.3944943615730321,0.031255760587465264,0.7563413947228836,0.14796646662110713,0.9426230073446118,0.3156587202881045,0.40057733866246337,0.8700925174380099,0.9338363775574294,0.6046925490182482,0.6932811495164246,0.5542411737259743,0.0712472533432098,0.474391356179781,0.06550160412505757,0.24625685622179105,0.8561610533194661,0.8278917667433858,0.6643722130455401,0.5070900677559878,0.12428096405971845,0.04894164834880255,0.5216431890871354,0.7876992286623208,0.3768832781209759,0.542791196120322,0.35008575634678496,0.0,0.6941707253370966,0.9017653741167415,0.14046968192353315,0.8109788426269928,0.925012482666989,0.16451462248142512,0.20398915496648362,0.3034960741517727,0.3459321538525504,0.8575209193500222,0.10864801381821088,0.059873530874546166,0.3436810244032089,0.1299238796134332,0.19295392245654397,0.5254351323615856,0.5328045955824938,0.21326195714577878,0.47618975746573344,0.610097027236975,0.7243484502724631
0.4265044031825711,0.12342112596513544,0.7994334370791081,0.7027069207181016,0.31855295767520175,0.6307567879737983,0.7200641321810874,0.17379883010837327,0.23496935258027407,0.40927530430600756,0.8364822360278543,0.8458816088682819,0.21420612020963348,0.01768079809732903,0.9258983899903099,0.8533401979301494,0.38662984820478763,0.04254735531566012,0.0004139205840081317,0.5543267438484116,0.24852687704368814,0.4956228552408659,0.510978570067439,0.04614397835235695,0.7298876746887082,0.22912279800140012,0.12882605039164252,0.8962953986404543,0.6785802678163277,0.7523684003064341,0.978555276705354,0.17320955885333733,0.14098689565112865,0.24603899547993047,0.49214199111202683,0.3780793875818307,0.7663922335260611,0.47921193089758907,0.6314068830407815,0.0563742163455514,0.39848676008658335,0.5401702831652107,0.9087249387571501,0.046701929711042034,0.8219650538114152,0.32334849128520315,0.16516478499866616,0.6941707253370966,0.0,0.0003617243406535131,0.43792260049493725,0.47906919100994383,0.34336516101096204,0.5014150110013764,0.042625094103897254,0.6855129232863362,0.7370490180725406,0.44494298733747506,0.15128064099067862,0.4670548185752019,0.5775782739432906,0.14760277557717072,0.3992888370282506,0.4535821827855131,0.6084635984472824,0.7010346280402455,0.3774081927870627,0.7244428442593203,0.9428965475433688
0.8194235316066378,0.8654637013271413,0.7449133329303173,0.3736723704669753,0.40480812592554694,0.17052748216111557,0.10859068699241181,0.6870289003862056,0.6657001832353189,0.9548247371470377,0.683599026523896,0.6886029709562962,0.06933160149771411,0.3925863165185657,0.27303277323888353,0.6295721912066015,0.9893143076192841,0.5255608052003256,0.5449509868420115,0.845389823888413,0.777150591781528,0.5794666070885939,0.028910037998721938,0.9482340035696988,0.8881549646889506,0.9122952952191032,0.3677013087193084,0.4436589925982848,0.8460704870507461,0.7931649869848809,0.5078621092149391,0.2350108662957151,0.8061901636788282,0.6773476313455458,0.8117265621495926,0.6405226208444361,0.9331784608690554,0.9079498778544166,0.17095506022338314,0.8898564469993633,0.48654812516395407,0.5491885256983191,0.7733407050954804,0.3724560460071389,0.5487967812855581,0.04902864864942624,0.08934309866099865,0.9017653741167415,0.0003617243406535131,0.0,0.9737257852138859,0.4557870151134662,0.5878186012004432,0.8470837047987438,0.7635178067765032,0.8161479474124032,0.7708401284433726,0.017610405308572386,0.22354856375328835,0.3873493508558856,0.044256397318708895,0.5009617515553739,0.3560209250223818,0.715031439070092,0.03230252200057193,0.49971994278162435,0.45752400606086696,0.1260445542378803,0.09239137654144969
0.2111307554026618,0.30488606752058534,0.7253192093309779,0.2827281503323871,0.7259900084101496,0.28379645170533063,0.37002307260974554,0.1797424471314013,0.4194622043076437,0.5328156439571288,0.07363745941708122,0.9373011959255988,0.8304546961112083,0.22428347753941447,0.3629170253085583,0.6421002084051466,0.7007072388672881,0.595469179824131,0.06592097719200529,0.1716490326919653,0.4227110634342206,0.6974553735260132,0.027672424348812674,0.579875266752935,0.8364704460818655,0.24067122814667474,0.5331623973304769,0.5759445949041295,0.7780110011375749,0.8779048823465498,0.8331154639138552,0.5999082440103125,0.1640067236822631,0.5530068329049043,0.2530636434530047,0.9972783620899024,0.11547754839634194,0.7090031559947239,0.08321477659260812,0.5024039816738801,0.8048759844196962,0.8451521569826321,0.6503620768044034,0.3283275442399094,0.33080649254474603,0.5945584244313489,0.7665045838493825,0.14046968192353315,0.43792260049493725,0.9737257852138859,0.0,0.6245020291533823,0.9213441179429727,0.5040509109948765,0.04219683722424161,0.6902877433521524,0.2624093057538788,0.5832314583753639,0.45679784736997076,0.8271526018161528,0.5880106606495652,0.8978289699084301,0.5259332741407579,0.9215248093119366,0.06888620509184196,0.9376605449666131,0.5154489464044112,0.31759867551671994,0.8158829954494873
0.9625527653342616,0.4119573060501134,0.8834393268744567,0.5706934524393437,0.6130636666554543,0.34899692179862174,0.1359525940935109,0.3095493066194981,0.7705535316055094,0.5875746107142037,0.9206183965532777,0.7691730153305769,0.2347642049172356,0.7907927870201055,0.6417108209943532,0.6796863645981455,0.2228980902765878,0.8870510629548154,0.7841321448116993,0.6277826527877632,0.9274699523459828,0.3760317872894161,0.9949731515026177,0.6721886502423717,0.8242657083494649,0.16267743606643537,0.4136346278678946,0.8953105331347753,0.4354532578655186,0.12766858960869198,0.1484831301999543,0.7213160185103227,0.7816884229070644,0.7113344186081942,0.9191078745123002,0.6004896496775141,0.06481207418228241,0.2014506347822662,0.8459788086417357,0.8744165597108611,0.9898249493003335,0.645228912578097,0.7442008044769455,0.42212564352688475,0.5557964752474704,0.837042764088934,0.5909738842128647,0.8109788426269928,0.47906919100994383,0.4557870151134662,0.6245020291533823,0.0,0.7665909290974111,0.4083437797241545,0.008245048108260322,0.5510797890697412,0.024878386896985516,0.6440521600968863,0.40348061826314763,0.7050965634166866,0.43860550181969615,0.36374707401128425,0.04042249868417325,0.3841494079094292,0.09499705988828278,0.7008079485488912,0.8460933645702375,0.9169368911019788,0.11275485161931265
0.014422691480685534,0.15198247506320706,0.8470355670160197,0.4650011504696827,0.7828331100141805,0.20180275315962048,0.6341648714108394,0.5923785055149098,0.0531829864345752,0.3610867238229223,0.76042531253498,0.1693926397632588,0.1766838827970847,0.9270248750118086,0.50019369624503,0.4846339150455905,0.7778880846823708,0.28269567572826926,0.3985004045842546,0.04128271489004742,0.17420966195472087,0.1998618310823279,0.5696196358192802,0.200828957279644,0.5428721692929068,0.23800440484231133,0.051027033277109224,0.256404528917229,0.042035058741572984,0.37559943132335993,0.8677444398296204,0.1760388937553201,0.737906645354865,0.0356805802386837,0.4050726026077527,0.8536159977556665,0.6614321071485851,0.16229506707686414,0.005240666094954216,0.5252414922829283,0.9971137372495296,0.7473908216505694,0.8364369716309423,0.7251020294091706,0.8291395972991669,0.44981228433166565,0.5507986368618074,0.925012482666989,0.34336516101096204,0.5878186012004432,0.9213441179429727,0.7665909290974111,0.0,0.47665680359587803,0.9381149912792202,0.30222425245335693,0.4728412261201569,0.1745251771263261,0.2804410755219233,0.19287030978978192,0.9081849855529929,0.04389215555886694,0.9551615826539253,0.7266085645720706,0.38013127395696156,0.6098939236409775,0.4365338217211625,0.6098448768955678,0.2520836148597816
0.1723407370589467,0.17332903214426976,0.3716945673085834,0.27149409705453564,0.6717608443876304,0.849168482384629,0.7304431207947433,0.630885526220665,0.3080049213767104,0.37902037335070626,0.3916126253428984,0.8486773146190598,0.5338761993313335,0.5298034368460725,0.21748855953131496,0.15790610506552794,0.5897243899312363,0.6851424906152539,0.518067778335175,0.07099604645920099,0.5908926558317504,0.7119085636959075,0.08423524845983388,0.7462264270368872,0.7028171639976577,0.5244745474607768,0.9483306534565523,0.6627749402976897,0.5743962448389499,0.26513917947440646,0.10352891749987658,0.0775217861735733,0.48679583817929606,0.3072896826156952,0.6667069072115297,0.0032296015322952343,0.9016466153380969,0.04736229635341127,0.873956191194359,0.4269134799055301,0.7887325728418109,0.7294617480940075,0.2047877888887153,0.4440205782473834,0.21451164155513913,0.32512795489365076,0.4932616509162149,0.16451462248142512,0.5014150110013764,0.8470837047987438,0.5040509109948765,0.4083437797241545,0.47665680359587803,0.0,0.2055241653465516,0.02498221388404498,0.8358050406650093,0.6294314453011842,0.24032125396515647,0.7244576267002505,0.09767531136908914,0.7515192197951763,0.29253725863698987,0.15821275480074504,0.6074253289784606,0.12416811462783084,0.21480668094360444,0.029060064715111356,0.8124019885109814
0.4007223127263171,0.6068155781619604,0.14763833592702036,0.6237076062949982,0.9191438361207309,0.29913495641207577,0.8628520542763185,0.9920659131768716,0.44676338169008734,0.5838052305610943,0.5847450990865215,0.5419403788028148,0.8167815178083317,0.794726629615349,0.11449150368974204,0.31486080424878415,0.8330389757911005,0.762531831274426,0.03803392963907992,0.492552033089523,0.8094893685052782,0.36797736036085915,0.49282894910305197,0.4562659218990168,0.2577373345331584,0.3381614650537985,0.7659770550558276,0.6373833853091624,0.3731987150647764,0.2354279742451848,0.22792828576176682,0.8549055492827611,0.0292860748356778,0.552778961128944,0.0073821861087164375,0.16245597217730445,0.21151687498306115,0.892349030719497,0.2864414248607088,0.18171791527912062,0.418271220405543,0.1849183144094224,0.6128853795175959,0.5337706786396301,0.6194162516785817,0.34740174611268126,0.6384547535517981,0.20398915496648362,0.042625094103897254,0.7635178067765032,0.04219683722424161,0.008245048108260322,0.9381149912792202,0.2055241653465516,0.0,0.49358928053186,0.6616041259875098,0.7094906780152204,0.15997675084942076,0.4763379350764001,0.3618425238650924,0.9976388088527666,0.23196395813958737,0.065708917162842,0.80271875804263,0.8026469037538084,0.5994169187973337,0.9149322650868161,0.7615745644348533
0.2811685530146417,0.9786308004703885,0.901969773513486,0.10667227663478207,0.3322601601996691,0.7130372248734762,0.06668736067928327,0.7103985756831519,0.9270122941533216,0.1113930504823164,0.32995146376947804,0.3211094952204774,0.7301653264619292,0.12430881489091261,0.09441695602340516,0.20401389478776832,0.06811101183842139,0.5505137008396064,0.7043228384605655,0.2945916391012853,0.19431281256389443,0.9412779232918975,0.9474615129577297,0.8613106703034739,0.8751258386817273,0.3478839525391402,0.10107375311951916,0.8796505978347504,0.3052760071443472,0.9312079829694504,0.06336695568363782,0.09382210694466386,0.4749415298998154,0.028449754459577425,0.439945009382974,0.5817816188516611,0.8869600688012864,0.7405652537665033,0.8120162634384946,0.7851382952472814,0.5484107240601277,0.4134241396332452,0.6946136803385545,0.7000973755758324,0.8054718603580584,0.14580658834830595,0.03677989397972614,0.3034960741517727,0.6855129232863362,0.8161479474124032,0.6902877433521524,0.5510797890697412,0.30222425245335693,0.02498221388404498,0.49358928053186,0.0,0.6288508852975114,0.31390796671379984,0.5853684911544099,0.3078089280997014,0.17211602624141964,0.022461234127042262,0.6487219957625201,0.857475538261856,0.6196927871675693,0.9230278478696448,0.04996832270777296,0.7599419449459459,0.214904888591279
0.4950248385954321,0.3687685819711597,0.0940158488270364,0.22373972012362375,0.42528434568601736,0.48053861642731555,0.6666540196187096,0.9943743668540492,0.7217039878870348,0.144965134181553,0.8916546549793793,0.08769763608238335,0.7854184203468171,0.7193949491651954,0.4162518722359032,0.976109059522347,0.2914622137162326,0.17763198276031233,0.13588678915984276,0.653110332625537,0.11239983469726877,0.2283546566731569,0.14700484719253337,0.5720282046198257,0.26226418366648874,0.9515241365638407,0.13756989618214321,0.2049653626935517,0.7752082988021236,0.3119260703295186,0.13814573025489074,0.1640679528546416,0.8314371802517826,0.5535821036953592,0.7793744421198561,0.5283723434578538,0.19203069398923112,0.4685382084550789,0.38525748628495005,0.22027653943312786,0.15254118002059536,0.01630494095361268,0.7875321846687373,0.8631327997468086,0.6015761316925023,0.823812045247527,0.6555610818254454,0.3459321538525504,0.7370490180725406,0.7708401284433726,0.2624093057538788,0.024878386896985516,0.4728412261201569,0.8358050406650093,0.6616041259875098,0.6288508852975114,0.0,0.1995458053041126,0.41273236049506856,0.9730831124987158,0.12408277937744172,0.8270774781420884,0.4509269438145369,0.9927241564781297,0.6936470518419042,0.6994608152110504,0.7083953848844518,0.19175785689621172,0.7467347981187038
0.9481077093508292,0.36142170308618704,0.34520850628443855,0.6585545362741854,0.487945759566184,0.2513182217188916,0.44898312682799113,0.6188668990945629,0.025142454822186577,0.5188872898992842,0.1755667446706295,0.9345446983763928,0.3057245267159918,0.4976835535053883,0.15309791965228658,0.8555701633300234,0.1899131045806166,0.9127017007097742,0.33928506990598795,0.5793911087691186,0.8534730547888338,0.9209112864751148,0.3664145955918623,0.7835776467869922,0.5834347280579775,0.7242113100881924,0.7906929610566085,0.25022189223311364,0.2840244932481004,0.0069933854139077045,0.7631816166553866,0.16724848482249488,0.5047359983931634,0.6898495624440335,0.7314366764439351,0.6618280006573218,0.9074706987000789,0.2825006677349897,0.7012442448629497,0.007504287036060209,0.8514546805032197,0.5349116831354612,0.006580681828162627,0.8017251262775209,0.45388553337299675,0.273150138594078,0.6489215226365386,0.8575209193500222,0.44494298733747506,0.017610405308572386,0.5832314583753639,0.6440521600968863,0.1745251771263261,0.6294314453011842,0.7094906780152204,0.31390796671379984,0.1995458053041126,0.0,0.21372586765883628,0.15245868254551165,0.15823407869249806,0.1580409704124841,0.32461329730394395,0.5879986667927348,0.5545750858904666,0.3202592449789723,0.013731833567519391,0.339166013434564,0.8756994509246994
0.005963576975477558,0.26699230344137614,0.0830811363333015,0.5538468861026455,0.5067974909922601,0.44328175771107037,0.12073209856716405,0.6250974381517027,0.8617261941842789,0.9459650901273269,0.7035742804161742,0.5667986466972246,0.8749520620057334,0.5635960892049208,0.974963256486713,0.0018935869437182173,0.4834481978171967,0.03650174704522824,0.4778056179886705,0.15402257699713862,0.4833459485190694,0.21821881127273235,0.8577403318424968,0.7104538009059809,0.27966874799949415,0.23454634193381807,0.2452758812234479,0.9791581872110597,0.4251174188006681,0.07647291513436172,0.28533625785287264,0.08351193161962,0.12620490198651635,0.6449198377304262,0.6441436311059008,0.45970612613435446,0.9939678249676858,0.8842184490019573,0.2838146711564413,0.06652916086476957,0.8472927862707593,0.408160848107314,0.9165777740496357,0.4188913682278692,0.07588099450569885,0.7278633090633346,0.7938493121369705,0.10864801381821088,0.15128064099067862,0.22354856375328835,0.45679784736997076,0.40348061826314763,0.2804410755219233,0.24032125396515647,0.15997675084942076,0.5853684911544099,0.41273236049506856,0.21372586765883628,0.0,0.6901675619983318,0.583542475888057,0.4627964824970361,0.4147098406917429,0.1346704496439426,0.7442020020044187,0.24337665971783595,0.3938818657434304,0.9602103075170816,0.4178838702527601
0.8160086708570136,0.8979876130821445,0.37767058958495214,0.8909814205194926,0.7667796393179507,0.19054841561322533,0.5365618350353882,0.8946039695657357,0.11519002460658956,0.6648097967760345,0.15804869822047318,0.8422381255578977,0.3092079871662192,0.1784921519953322,0.4037086108876915,0.14468793491536136,0.02476146924536904,0.09861095411437382,0.7965702523453684,0.3293654499970524,0.8708748511109614,0.9939621555072413,0.4225783103671923,0.8766093990339339,0.2018094213175361,0.4442241879485551,0.7187538102330846,0.8291015985536092,0.926561380162801,0.07882498851146713,0.6582012577972687,0.6387137592174312,0.80491414207824,0.9019589283209266,0.1729862000222644,0.08158247439612776,0.5582551223617411,0.3732562456092152,0.8108662249194007,0.4712163107033802,0.7798677792414328,0.9388341319591706,0.3791515906406955,0.5794492605356238,0.4601354988769757,0.37048220479618377,0.1005240782736685,0.059873530874546166,0.4670548185752019,0.3873493508558856,0.8271526018161528,0.7050965634166866,0.19287030978978192,0.7244576267002505,0.4763379350764001,0.3078089280997014,0.9730831124987158,0.15245868254551165,0.6901675619983318,0.0,0.9646891364341708,0.9263107967734232,0.0075644224189455045,0.1966488122226171,0.8291823884096903,0.2672497012768895,0.29880877521074045,0.2979230713593217,0.0564637743583396
0.13996458298521364,0.36368022995640614,0.2967841945304288,0.08193810213236907,0.6201705980556245,0.7322481189942283,0.5864790943829947,0.7337462810919781,0.11722111517209344,0.7049995548139636,0.8996224133728512,0.6031825337908772,0.6142001043319179,0.9421779270847741,0.1530791783894434,0.9603863225997624,0.2146182634352325,0.9431466777410682,0.3474882661370413,0.15807632883821343,0.8701272472120669,0.579417734138878,0.21319113945582324,0.8903296176476516,0.68982680522418,0.6524209529293845,0.3411029807085335,0.7649203312466946,0.6412151615376738,0.7409495382445763,0.4489977364686639,0.696939445666523,0.19335297227032533,0.6186656144923401,0.46592745526580304,0.17095951774996454,0.6992218421616172,0.0882436092571599,0.28492617822778876,0.5551727666742035,0.8295549808982672,0.4320162761328894,0.7046770082760212,0.16484411027408274,0.01385008486370376,0.30446303103184125,0.13097722440142867,0.3436810244032089,0.5775782739432906,0.044256397318708895,0.5880106606495652,0.43860550181969615,0.9081849855529929,0.09767531136908914,0.3618425238650924,0.17211602624141964,0.12408277937744172,0.15823407869249806,0.583542475888057,0.9646891364341708,0.0,0.25526556514353715,0.01716531736829041,0.86129943805925,0.7751673879883532,0.18661337383509236,0.4367608958095739,0.8501845041350489,0.13035869311651216
0.6852719747086771,0.2940758737128957,0.2642780928428834,0.44547114613654926,0.05912156779916833,0.6587745440398665,0.25675670848516985,0.5369213715465888,0.8436425003072179,0.9147961508623141,0.5169601154609014,0.4620169539716772,0.5831397893275914,0.9717256491331248,0.1725497065291539,0.7059496863662083,0.4946710905796441,0.5707742722548366,0.48432036991675087,0.09302397147741281,0.5802891728218904,0.7304377915796325,0.9122143459764673,0.13521806494439015,0.377026287380672,0.2550075662191871,0.1747258207876261,0.11740878632399165,0.841847894223331,0.2868833783539624,0.3382985683674813,0.8764176332846141,0.5867990445771536,0.8371698037993474,0.31444487653305764,0.9000689875201779,0.8889676552400458,0.7718601677562056,0.54308024483844,0.19605667963212103,0.8609264251706266,0.6403992917683747,0.30888625183186247,0.905745679174663,0.39739561592188566,0.5065053803870714,0.5485608488060258,0.1299238796134332,0.14760277557717072,0.5009617515553739,0.8978289699084301,0.36374707401128425,0.04389215555886694,0.7515192197951763,0.9976388088527666,0.022461234127042262,0.8270774781420884,0.1580409704124841,0.4627964824970361,0.9263107967734232,0.25526556514353715,0.0,0.40610236232117214,0.42332373006691904,0.6417262195990356,0.13006151108188568,0.9920572711241851,0.7273091922919412,0.04188024192567297
0.7208324230008487,0.6908736083272007,0.07528857793708887,0.6727203789309111,0.8082895820284344,0.02641326239492625,0.16547761815582462,0.8858767044891931,0.18939277925429465,0.8141210724044299,0.1562258555322773,0.1267663051235124,0.16257183322739333,0.7038295471161313,0.35652004744927823,0.17396707417455426,0.609527905457435,0.917259608318628,0.572767019990057,0.5985151415701322,0.5210920227810878,0.7873667174238803,0.20752826301445126,0.35149511543830014,0.9618268689380312,0.634955932590467,0.24120907811357495,0.1438777341848021,0.9526453663864505,0.9702317426057847,0.05183602051256608,0.10109821077603653,0.4217181961034806,0.26584523270557336,0.8101243590346923,0.7588120012366859,0.47619421215892266,0.8555787428624411,0.4993914590732913,0.3403136682476007,0.9854435650451652,0.808652341652488,0.0437217767418967,0.4387415207663925,0.7840264785996629,0.5105710705266424,0.6769354133883394,0.19295392245654397,0.3992888370282506,0.3560209250223818,0.5259332741407579,0.04042249868417325,0.9551615826539253,0.29253725863698987,0.23196395813958737,0.6487219957625201,0.4509269438145369,0.32461329730394395,0.4147098406917429,0.0075644224189455045,0.01716531736829041,0.40610236232117214,0.0,0.487018690313046,0.3865901012655244,0.1947776450874359,0.3849967006272965,0.2297220645567195,0.5084452185495119
0.9873529623295756,0.583959996750552,0.33005376999354485,0.8013068832067118,0.0930815169868695,0.6901710393063862,0.00317082174828065,0.5869723699012888,0.6675154311597249,0.7142938427361607,0.16097905489100262,0.8935490753554165,0.9142850047788613,0.7899412355323381,0.21210038032608014,0.8530740305907432,0.865303611980067,0.10508907052079541,0.7465430404203728,0.5215115732706781,0.17139784222317456,0.7002050138170748,0.2748078122322626,0.7312325595062903,0.9825588219497527,0.06133046196954406,0.3758708809505724,0.9198464615313813,0.5909323369606068,0.17275262774897326,0.7625689670033784,0.14020083563516272,0.49601124563171317,0.06678026005993543,0.33224866018879595,0.005014731067174649,0.34228609731748616,0.5581280789582075,0.7955906455496393,0.7706400250268055,0.42694135083146256,0.06591072043139512,0.3738785298068117,0.5410158936819505,0.63876803456054,0.997483654520231,0.9338883469329795,0.5254351323615856,0.4535821827855131,0.715031439070092,0.9215248093119366,0.3841494079094292,0.7266085645720706,0.15821275480074504,0.065708917162842,0.857475538261856,0.9927241564781297,0.5879986667927348,0.1346704496439426,0.1966488122226171,0.86129943805925,0.42332373006691904,0.487018690313046,0.0,0.5626216967211024,0.022105281228124385,0.7190369514230233,0.23093970703522415,0.3177440843429631
0.917168375765522,0.16452516200191036,0.4974499580909568,0.8420131735661223,0.2851027939314321,0.7721155864609326,0.14496563402826967,0.721699704275047,0.9373005340874905,0.5843300597213228,0.11083817599658508,0.6113938427964483,0.7820553901480225,0.19860678887831296,0.5373859324901658,0.782305548485861,0.296114200963409,0.4731619595347625,0.4843309710979795,0.41828243153797207,0.18526521631314208,0.9444801849679425,0.7630422217219832,0.7132670533584058,0.47046793380972995,0.9982769643290303,0.4422163764743672,0.33812249814796314,0.4679717434469366,0.9958483342284803,0.6368024222195312,0.835003181183273,0.46915855970657216,0.26565073170289866,0.2320874632338885,0.020886286878388338,0.4349447229773693,0.7998811113387911,0.19277142796898206,0.8753680395052872,0.8234446346224049,0.3448768338665906,0.5496534995170814,0.23431134571483536,0.13694176460380625,0.35231838697765516,0.6620907754805414,0.5328045955824938,0.6084635984472824,0.03230252200057193,0.06888620509184196,0.09499705988828278,0.38013127395696156,0.6074253289784606,0.80271875804263,0.6196927871675693,0.6936470518419042,0.5545750858904666,0.7442020020044187,0.8291823884096903,0.7751673879883532,0.6417262195990356,0.3865901012655244,0.5626216967211024,0.0,0.025679513545020072,0.3491133275302114,0.052699958680682,0.9593313740243476
0.9379370516764813,0.454198139039919,0.026842721799156255,0.19247804970336668,0.14960253756297548,0.327437274225886,0.2881918317913459,0.30417323229917104,0.9165006753167182,0.855116595031842,0.9056861642250176,0.9335263223748786,0.814186269966511,0.06080914564808837,0.8189691064277187,0.9359939431297224,0.08487659119579138,0.24780992676923086,0.876076282080873,0.29751703103572225,0.3125836630832248,0.9572703615301108,0.9895382922137916,0.2872627304302855,0.7821004172448955,0.3770836532704829,0.6577130094763641,0.21823609042712477,0.4825426993523403,0.6352476293148841,0.7896063836239593,0.5871665232399521,0.9054980330538762,0.14403611599890076,0.1593409970106432,0.18778421627871578,0.0403364261101673,0.4487428649041916,0.9365231954252016,0.9098457240061826,0.8726945627116289,0.07124813967273291,0.37836132408340295,0.10499051709025564,0.013670454694896472,0.04731629734870846,0.17424615841759117,0.21326195714577878,0.7010346280402455,0.49971994278162435,0.9376605449666131,0.7008079485488912,0.6098939236409775,0.12416811462783084,0.8026469037538084,0.9230278478696448,0.6994608152110504,0.3202592449789723,0.24337665971783595,0.2672497012768895,0.18661337383509236,0.13006151108188568,0.1947776450874359,0.022105281228124385,0.025679513545020072,0.0,0.8368631728832923,0.47228846317387796,0.12610113251434463
