0.9306394681899697,0.3572261954263889,0.8804756248638177,0.1364070403053792,0.7869753627201663,0.9465080361354714,0.7947229187129912,0.29907541316321695,0.78857955034664,0.8919154562652714,0.684708668348442,0.6187314531567132,0.8008086556429168,0.05116495652053854,0.009548855084614338,0.4112671564417154,0.4168077122729352,0.36779005608086424,0.8863652056727915,0.9162430798114942,0.44372217502857025,0.9960602243988725,0.9572907640404555,0.3858226980954784,0.6883115028670421,0.680018872033572,0.8691898821757746,0.7636558679867953,0.8512219440056821,0.6133829723917388,0.016508864904203557,0.09819245384310649,0.6234893301553865,0.0986976430174491,0.01108764739391166,0.8012439408506398,0.006628188116120759,0.5583255129600402,0.22616209673013787,0.5018440988395252,0.20844001420606229,0.6003932335018536,0.7298108227148399,0.38852335150814854,0.0,0.11376426778069981,0.34529461118840654,0.7223901076758894,0.17084722815945952,0.024295776843282102,0.07997496102339263,0.05076030756705574,0.7066597267794268,0.7518962819729089,0.8934847884263875,0.3487380173697443,0.7086933247771043,0.5867786835032418,0.0783160802284033,0.5884038047317279,0.24726861592815386,0.9584485247696473,0.29711120044173644,0.7338646837890701,0.2526574210958259,0.16755540735785868,0.8667934670423652,0.6987302491904621,0.7348248835731159
0.15611586430642066,0.5794990612845208,0.05895958012884961,0.6724236951304894,0.023305457603901347,0.9456924079951674,0.9324186545185502,0.13425193660383972,0.8916610992207963,0.6483667854121189,0.7865427044620852,0.16188520089708214,0.14429326828425748,0.713736777546593,0.5674662783200846,0.34590470054151456,0.2828134475221733,0.9125672230790609,0.9135330888443958,0.7691223391942641,0.8067622189995927,0.9918739384874793,0.9374147373898527,0.8788950702614846,0.9820177216157531,0.8828673058108141,0.22663579041755755,0.10857032001280298,0.07237611284046919,0.0357841152101297,0.3201101893124476,0.9953208278769383,0.8692684413762164,0.244937114246651,0.0802889980308843,0.5197469677180173,0.26483752991680154,0.3076871896352962,0.3931997288622857,0.11538998210686557,0.9442004558463999,0.7633163126014917,0.448501509662768,0.6818021310298492,0.11376426778069981,0.0,0.11157061514595434,0.46630225431988825,0.7408305744062162,0.9102966398681089,0.15031936246812228,0.47630539398998617,0.8020814556635156,0.22589480846320265,0.23501339830447932,0.45505019017725523,0.34834810267104466,0.10693336090173888,0.7766154029123626,0.047918423298676016,0.5100006800247094,0.5608172015741031,0.5888460888400155,0.32467416733693155,0.11325985988961818,0.8867957089460459,0.10789686343112082,0.2639347221877222,0.802858883161685
0.10442461943745429,0.8476587515478899,0.8450441862176916,0.7300167480773718,0.514493530904049,0.619058969215939,0.11206214246708779,0.15461178554867416,0.6793469038586797,0.22868621509886422,0.6658338182168047,0.8236101755535143,0.6031457667013302,0.4025834792685312,0.8006793798961158,0.8147823760754076,0.5944127141223492,0.6495699946660554,0.42525628516162906,0.7607027129432633,0.3189966201122505,0.5348485710074771,0.7351354866898199,0.5824380687123585,0.3278397200451375,0.7723263539999459,0.663222431925844,0.5563473919604616,0.32521490567264677,0.7666012912709712,0.1595019854397024,0.2654542607749224,0.5711047104885312,0.8856612837745796,0.3506063169724234,0.5022211124020521,0.3050579808785827,0.9836526220118946,0.32181034116599383,0.9523754516502956,0.5950587068860385,0.6962692307111231,0.6988485521136252,0.2861499489650705,0.34529461118840654,0.11157061514595434,0.0,0.7349465877251427,0.31975714535182287,0.1021678431215205,0.19206988790738655,0.8521161082884887,0.5691283276911323,0.9808974884104398,0.22079253062807713,0.5866451026919033,0.4899741546554055,0.589139486681372,0.6032197720395869,0.6666145543742636,0.09770933819930483,0.5413294794749717,0.5958385466949354,0.215929467899864,0.3803238715807147,0.523201691937976,0.38680760547712434,0.31173430242288735,0.2329871796298546
0.2919155879937929,0.957869913834217,0.494586268793594,0.012501309933079296,0.5536392630408609,0.23615297429868387,0.5703330925599881,0.45346915855289516,0.2760355398587029,0.316794827785013,0.9380216596453594,0.9088585079241074,0.2706373096747874,0.7105351052295328,0.35646416879112386,0.6860600030289907,0.5627260009183883,0.3923110663967151,0.35207176887854086,0.9316664915426647,0.37950292382586404,0.8477390694281528,0.387782731141614,0.7068223582628863,0.021829640057611455,0.08813650181331223,0.7421903030094315,0.4542695623798976,0.3021756333281489,0.9806833181932424,0.09678363003478929,0.04788741647145334,0.19659120958479015,0.5718792781709545,0.6089274884332576,0.5135829311154085,0.20484712685006135,0.46548054241049064,0.14724695569128166,0.35915859527443517,0.1726978766705003,0.06613477374942534,0.4099563373220203,0.9744787296757009,0.7223901076758894,0.46630225431988825,0.7349465877251427,0.0,0.5501561487767122,0.65615953244916,0.5282554819582117,0.6765722280706654,0.025003419390614123,0.8778056509494083,0.2949756153841063,0.7063662780974609,0.022702504216226993,0.608303344890355,0.9998800793653668,0.9484771724966317,0.6460792254649286,0.9422176485955018,0.6366609336343001,0.5495366060973779,0.9955213171092903,0.9462636530203323,0.9067827975122806,0.31850976437362166,0.061604198473873106
0.08910161825041985,0.811776882961359,0.055190165074062714,0.8500534471862342,0.8994309390318285,0.5439838559808086,0.7238600234568597,0.9322006751502705,0.9680090767192122,0.3048721119180313,0.019006418687621984,0.6408836715730606,0.1470726636812545,0.33587312364466393,0.9207678053545605,0.8120120418428087,0.7999919994506333,0.6309876491828708,0.45221273495500514,0.8562960455390469,0.12224804755679464,0.8621559612354861,0.790464220693758,0.19699455935282484,0.0356959546643143,0.11036580114959427,0.5976326517643262,0.03152141967278821,0.11446827431088913,0.3239233942535147,0.0479680651069887,0.7235802052597935,0.49221227275732593,0.6368921068288931,0.01319758018585282,0.9378594689737245,0.08852711742774821,0.6373782172301976,0.9975734860526888,0.3868694115365552,0.3595119265228832,0.3797071819754998,0.3804123092352705,0.6475283307236321,0.17084722815945952,0.7408305744062162,0.31975714535182287,0.5501561487767122,0.0,0.760046634362529,0.3489501932479595,0.10767952081002075,0.48007813125297516,0.6747914548117464,0.8069854202228663,0.018205230556409546,0.39774390013935546,0.17990264038074555,0.43164178486974025,0.3356055220789069,0.4782442228319539,0.9991171119008271,0.7133952645769535,0.5631578158051538,0.8975642418843375,0.9964701311652939,0.13740800812830511,0.3177305478857204,0.6398390062381805
0.47165937602841557,0.1661112214614462,0.8873042513031149,0.736595938907604,0.0714273780434791,0.5635354878673484,0.3471295191315684,0.23681981294214682,0.8196745790388158,0.1400795332469047,0.1507242702394178,0.1428661443172652,0.9198492921280286,0.03235410843068709,0.018463115782628492,0.8331062668735016,0.21164937696906105,0.7093578151270656,0.5246784907103768,0.19407838038207914,0.021134427548394452,0.8554138255783381,0.18582767661239497,0.8625805552642445,0.5510340048092179,0.03296787732352913,0.5890791843268768,0.9707394263040143,0.629453335046569,0.6135144944112478,0.134113838459768,0.40076787803605707,0.6967759999949106,0.6748972074783024,0.19960282908089377,0.1451204685609213,0.6318296960552459,0.46148964322770136,0.7945740174316651,0.19246714116313335,0.040877190900985294,0.31713099529483624,0.3733188510263026,0.1120823799814128,0.024295776843282102,0.9102966398681089,0.1021678431215205,0.65615953244916,0.760046634362529,0.0,0.12116982367683793,0.9062251343496157,0.8658915901654085,0.19090629557490257,0.5145450277620591,0.059689139296750016,0.19295309324135346,0.7734522441092968,0.8759892463573338,0.8198191716030692,0.4279625700877072,0.29159398874905573,0.10487794431886721,0.7250019269218091,0.4379486826939971,0.8364421041104562,0.6313322635333651,0.6200288707184369,0.5508764601019727
0.01294274456313782,0.30347622516608674,0.08637129314567082,0.10383891076070761,0.406234162741016,0.3987081699429631,0.404148336030538,0.2779076268157574,0.5649421832202097,0.20491052272331078,0.897156851953435,0.2142171170369993,0.11602089990777764,0.9762667428037677,0.36384324403272084,0.19783245183506004,0.37525308842556293,0.17467331550413845,0.4013163696559219,0.20744751985613186,0.7312145160471537,0.37692327657000146,0.34497732496426714,0.6659519369536326,0.42433556235418046,0.1787646075500786,0.6075234807687662,0.5910739622869685,0.5563163212554778,0.6092727271976155,0.9971959835698145,0.5409985651210119,0.06956556029393646,0.6094468697460871,0.3655662621880895,0.572729814547412,0.48744148337105697,0.9084420982932535,0.09796384898751209,0.6665582973601887,0.6847004208592267,0.3665470739270029,0.14281722322609158,0.008145721444895893,0.07997496102339263,0.15031936246812228,0.19206988790738655,0.5282554819582117,0.3489501932479595,0.12116982367683793,0.0,0.9715743346603529,0.4274241781654575,0.8311286905515862,0.9542732563659171,0.17658027416145838,0.4234445298698859,0.17884976177995826,0.6244153348481054,0.9450906949019793,0.7150423625109228,0.16300296919607438,0.42242349561929227,0.995355168437444,0.6003592468462093,0.33356278311736975,0.8671562606611543,0.8549253610972352,0.5436985491753297
0.944954479322561,0.987737940541578,0.7932902625768807,0.27444056936965366,0.6485380975003607,0.8168258208808277,0.04388343330953548,0.1760587645649958,0.4591160599291364,0.3794478685995748,0.8490876757358976,0.9844213953250385,0.7255904788750465,0.2126175150514169,0.6276052750581311,0.22387801766209292,0.9147442774981491,0.7534611972577225,0.6081210739021827,0.5480917478758249,0.33223330109802984,0.47036709173787394,0.46166830040471707,0.7150097446065924,0.7925422761593648,0.8270426045244363,0.7273501023798401,0.5224906051736637,0.6939990351681264,0.6292462252669406,0.44457873277868787,0.08114768685263773,0.9303641428182525,0.05770565295331642,0.3225043163046726,0.8292797719069769,0.37959660824292074,0.798194793183697,0.12673160076305412,0.38594739402300093,0.1712871636555109,0.07597010356260103,0.947603386728963,0.7663232114865124,0.05076030756705574,0.47630539398998617,0.8521161082884887,0.6765722280706654,0.10767952081002075,0.9062251343496157,0.9715743346603529,0.0,0.42936406910938807,0.11259296029698396,0.06936156752083722,0.05776395403671719,0.9292488657553823,0.28991546440288785,0.36261597601563,0.6146321431113215,0.10159306421115244,0.919970775718161,0.6091815657976081,0.601736295602465,0.06793852195255168,0.4196161759505046,0.6979838385578516,0.13250994851472409,0.8907330065262893
0.6088810425403066,0.40053035916298474,0.11303322246391789,0.41622947446462155,0.9160731648188782,0.22062905341293781,0.8235767388661641,0.6038026681467632,0.6566672106981952,0.21106413051102213,0.22692984164345975,0.45982090005229015,0.8804484580587881,0.8825418250088461,0.35775103303548494,0.543141331728656,0.08636532062718816,0.583436976681537,0.5528095305097689,0.4858245962910206,0.03039377812806965,0.33089839748020133,0.32442160720258606,0.15274357639671488,0.41302427131176667,0.91093593830218,0.2632411180372096,0.7993131845924777,0.07319530939091812,0.304239667420553,0.8704463072092414,0.7996839707993415,0.04168756723340272,0.36134661027103765,0.8942817018392808,0.6338829996404074,0.08069381190808289,0.04088299575324572,0.07673631714473217,0.8792565189782866,0.08914686385803638,0.700024710268099,0.7178027607979607,0.0930251045883943,0.7066597267794268,0.8020814556635156,0.5691283276911323,0.025003419390614123,0.48007813125297516,0.8658915901654085,0.4274241781654575,0.42936406910938807,0.0,0.7929744998534043,0.46916697488425463,0.5192687047792561,0.19298992028826345,0.6989337652070418,0.5023331402351483,0.01762596440939701,0.7332961987305804,0.7945706104475332,0.2847575632111572,0.2845424867817832,0.4064943632700404,0.5919701881361681,0.282324964707503,0.4226919965713791,0.08714722896444171
0.8384159357396777,0.5862585601443133,0.8763659854097967,0.9733687715949817,0.4915000490213586,0.18171115638092372,0.6672732098025789,0.1244990561849062,0.7752042215824684,0.3862101605200705,0.33188221491346614,0.6474521525569823,0.5237784456249728,0.23747794950449275,0.9679424933579985,0.7567403008648828,0.6491205907645801,0.34491020252442794,0.9735912834881157,0.39564234715460667,0.2551660648245109,0.5835691887839831,0.3005739484830823,0.011339327812504685,0.12751447452327858,0.9370287550962086,0.39280711804416835,0.7968028199851023,0.9540009913392014,0.1543421964785292,0.9518357271130387,0.078891341691536,0.43336163573265774,0.5755652671196874,0.0077308912046469835,0.3289679234604057,0.6219328542187077,0.4432456191298886,0.7503389518963215,0.10754416202117367,0.4042162605808233,0.10060759194427171,0.17570916961756722,0.39341992334039677,0.7518962819729089,0.22589480846320265,0.9808974884104398,0.8778056509494083,0.6747914548117464,0.19090629557490257,0.8311286905515862,0.11259296029698396,0.7929744998534043,0.0,0.5820159617898011,0.11158421114563444,0.7611164575353184,0.6303216003782006,0.16999937164929646,0.6706073590995008,0.7236445173743793,0.9700532323213615,0.950521411633271,0.818374934711976,0.03968938183578907,0.2822035766626325,0.7294774392773804,0.13933481930752367,0.23040447745387027
0.4714489745148205,0.8548383011451266,0.3600087714854425,0.7743876366342055,0.24235963626095947,0.8760347194497173,0.570214501453224,0.9832393595769664,0.7121217168248721,0.7322315932214871,0.6370601110227845,0.7837733166194827,0.8675750318923636,0.28449618134132715,0.4738552310208721,0.4123125857215366,0.4931314408577605,0.8907108115617772,0.4653624654042765,0.34750746774954,0.7476616316672247,0.04323960684252026,0.5140791868917307,0.6989312232447904,0.059379933606651836,0.2694050317464367,0.894208203686117,0.39726823933038324,0.1936263562794791,0.5495224864397064,0.02799507172614457,0.7270071576342885,0.8298856350884936,0.25336356980534225,0.14531824445093444,0.05567872230594073,0.9826750346645248,0.646200936175858,0.7495126762149094,0.0765493256412304,0.6868776319131846,0.964123786410207,0.8796172087993459,0.658870433441656,0.8934847884263875,0.23501339830447932,0.22079253062807713,0.2949756153841063,0.8069854202228663,0.5145450277620591,0.9542732563659171,0.06936156752083722,0.46916697488425463,0.5820159617898011,0.0,0.8071225881465649,0.5347657803369628,0.581596917947778,0.47941076733058763,0.31201052295032916,0.8864910185481478,0.12682158935957277,0.5408773512751672,0.3728091558460822,0.8894127345905976,0.5229673294068082,0.5227813497576155,0.06910778641523341,0.5879493248797425
0.8816380341090586,0.24548208635360913,0.791921439727006,0.06921890529566044,0.23885751747235995,0.5333509798626472,0.640007148791605,0.09965707682352454,0.1604284224589907,0.2957452246965224,0.3979166151427913,0.08009916302441566,0.8151229031459717,0.7291797454593474,0.9695276389299627,0.5983399483663245,0.8394548101123462,0.1476095351967166,0.05149453846344221,0.17999573469395802,0.6768485882880939,0.7657501246976968,0.8589146251621325,0.36853682498727136,0.005744749370603319,0.32887406001789565,0.16076046915787412,0.76140268562556,0.658849567258518,0.4630985873881883,0.6525371507219768,0.726402455539753,0.21535752643844241,0.19938323959866877,0.8172625012376513,0.8375609622445315,0.07995699799346334,0.5585658738934864,0.9898626416235263,0.7195455611901054,0.9906088284664178,0.1945390229735675,0.9280035316942057,0.024285680088425465,0.3487380173697443,0.45505019017725523,0.5866451026919033,0.7063662780974609,0.018205230556409546,0.059689139296750016,0.17658027416145838,0.05776395403671719,0.5192687047792561,0.11158421114563444,0.8071225881465649,0.0,0.889472004645746,0.4450002495764196,0.5915807046800032,0.8471765920993521,0.5046237549876393,0.5487034449725847,0.6479412615959539,0.013885714888540512,0.033487509356633804,0.11387948286082938,0.7765361614462913,0.05934314330037549,0.973470212348454
0.407886869120647,0.9472474732896434,0.9464792795812815,0.5848171526997648,0.8644013498122336,0.3072525472631318,0.8172015946219002,0.4237640350646181,0.03476616247084774,0.22803679468211024,0.25474262364737066,0.06381982208383463,0.8937478228914006,0.23341315583967925,0.9842075677772097,0.8181913374361367,0.35458475786556587,0.6378806438439844,0.9096381559157096,0.4729856971450832,0.26467746632406275,0.05981641042712549,0.7339795833047289,0.026831557077766188,0.1469833032887422,0.20224703947968425,0.12990987387312725,0.9408834834094952,0.12502562641831427,0.8157493006956631,0.6668720127272039,0.2962856002665497,0.4255018287642469,0.4285556841541218,0.6966917401257879,0.0747625718492353,0.37434800672538104,0.6780688508455648,0.04614436947462974,0.09253521290968236,0.4358287836530257,0.132839764692108,0.24927140651385615,0.9553339410960935,0.7086933247771043,0.34834810267104466,0.4899741546554055,0.022702504216226993,0.39774390013935546,0.19295309324135346,0.4234445298698859,0.9292488657553823,0.19298992028826345,0.7611164575353184,0.5347657803369628,0.889472004645746,0.0,0.615805047653581,0.14036629768880515,0.11862427811884602,0.399278031977063,0.49586638816655126,0.9767625437807843,0.2296714019279389,0.9616604828352762,0.9004082941228404,0.43465269644061566,0.030665250800440358,0.33646985620405845
0.7369505415437998,0.008017106921686779,0.5868860278070729,0.7751830324788427,0.7900726715329256,0.1609048127372792,0.899884378915345,0.8755778287039058,0.5231175029102197,0.8849227165451239,0.3798240551419054,0.3388006503936871,0.2930543052665726,0.41244433723001106,0.7870612572757458,0.3881827278085628,0.8639312499384177,0.7501378287299851,0.4053645444838079,0.45681461382739497,0.7781176905723697,0.45891167108717457,0.2767357292613206,0.45780585631360604,0.38388906157847535,0.45835995773076776,0.2614772391993643,0.867752030689716,0.3367279894110591,0.8138244957188507,0.29883987154893243,0.8281102345674056,0.9088456628962138,0.8945555435128418,0.4077540549391898,0.05626907308965623,0.4136703227381793,0.07340241618778443,0.4773726371693561,0.8576878210600734,0.06724082805014797,0.4611025011552867,0.5444572793739502,0.8657628354465126,0.5867786835032418,0.10693336090173888,0.589139486681372,0.608303344890355,0.17990264038074555,0.7734522441092968,0.17884976177995826,0.28991546440288785,0.6989337652070418,0.6303216003782006,0.581596917947778,0.4450002495764196,0.615805047653581,0.0,0.5487312382282765,0.006573402368487136,0.5255786851776691,0.40643860535992227,0.4961035543314385,0.9786276704533936,0.8695845253049428,0.5557489446200454,0.825946882729522,0.4873677169935786,0.020097514867521094
0.9866335728317996,0.7339862408038704,0.6456168560430806,0.06813584848713305,0.034832812505664945,0.46332718357692726,0.926281708775927,0.07779454975916811,0.888355288210722,0.029640490239612793,0.5855734089370441,0.29939651196220507,0.06985988867666415,0.22103857872028487,0.1834789894970712,0.7496983588079242,0.26232454042486686,0.9757914581569136,0.19741170102874128,0.9899783003615015,0.6071030839442428,0.2829775826468426,0.3530985274639382,0.9763205563840223,0.6511828278796459,0.7121161194337022,0.18151737064001217,0.2533567766482687,0.8369600970115494,0.17561517072821475,0.02494223559475217,0.5300811566968204,0.35055535336989196,0.5640630697088702,0.9743399062308611,0.7390175954836571,0.007324255444961292,0.8609463868008729,0.648656593065243,0.3837367635834552,0.5394375275309298,0.01255821111038502,0.47035404393421154,0.03919105052695415,0.0783160802284033,0.7766154029123626,0.6032197720395869,0.9998800793653668,0.43164178486974025,0.8759892463573338,0.6244153348481054,0.36261597601563,0.5023331402351483,0.16999937164929646,0.47941076733058763,0.5915807046800032,0.14036629768880515,0.5487312382282765,0.0,0.20921749891789765,0.706047982490807,0.2063192720741187,0.10943904391909998,0.9706988955460063,0.8375752497578188,0.8749004660490005,0.0370659574452461,0.5378227979593226,0.09251885667252835
0.4830787469155655,0.6004639736911443,0.6770221990750336,0.4332026084195464,0.7594944421034371,0.15459025894694434,0.0032609449688658643,0.7816939482299343,0.8462332509275847,0.6695304799939079,0.8530544029110161,0.43231295981996976,0.5404324487324303,0.16302267856749486,0.8214246383913533,0.6015878647777939,0.5388219246608226,0.6199613193323983,0.014000202350853419,0.4750832972937695,0.8708310966881987,0.16451560805580345,0.29912048134515334,0.011649369477708005,0.5092655037299778,0.02111307590351763,0.20890312233589303,0.04905278954102554,0.9637361903313921,0.5311982539846682,0.20532561785910275,0.6087799504872606,0.7440772254688446,0.15828496208501397,0.04310032869426483,0.06147452465621184,0.09859707943186136,0.9938204888201649,0.36664457371401915,0.5193378024204833,0.3313031452015862,0.8845594794314149,0.10350955833400866,0.4447995748934539,0.5884038047317279,0.047918423298676016,0.6666145543742636,0.9484771724966317,0.3356055220789069,0.8198191716030692,0.9450906949019793,0.6146321431113215,0.01762596440939701,0.6706073590995008,0.31201052295032916,0.8471765920993521,0.11862427811884602,0.006573402368487136,0.20921749891789765,0.0,0.4249915879760795,0.3552449850182986,0.5592977625839446,0.37071545626720637,0.4662411559221977,0.7602155148144139,0.6880064994970974,0.6024516308455388,0.18179249281651866
0.614992132590837,0.5345334243616142,0.4921309726416694,0.994159713380194,0.22404047984769893,0.7538293495176067,0.013419921732080065,0.23615380791174823,0.06281489910780569,0.32443312205712105,0.856642328455751,0.07943664959904795,0.9750343929616629,0.0014163865868597192,0.36633947466933003,0.18876125331457017,0.05866286643943219,0.9047898590413717,0.32059952915018597,0.09250347584237728,0.6699395835748974,0.605864830204762,0.5788578182215398,0.8515935304543691,0.5593616366807186,0.8967291967892375,0.6999439469867186,0.15398233967247532,0.011173792969069618,0.691861829249016,0.4305694643152931,0.2584338860926283,0.7064363727140841,0.13719793107956035,0.6971521084206147,0.9142927932000096,0.7435644703843494,0.15670710901398888,0.8848189176329497,0.7899021347778516,0.39425896854867326,0.3689800024553649,0.8966530871907568,0.3116450211593369,0.24726861592815386,0.5100006800247094,0.09770933819930483,0.6460792254649286,0.4782442228319539,0.4279625700877072,0.7150423625109228,0.10159306421115244,0.7332961987305804,0.7236445173743793,0.8864910185481478,0.5046237549876393,0.399278031977063,0.5255786851776691,0.706047982490807,0.4249915879760795,0.0,0.9434381070215556,0.739924437130804,0.502419880898388,0.8683640899615472,0.47536408770197425,0.11603035337967382,0.31789280961577115,0.2219116236481562
0.6854192411470534,0.30087433435013744,0.6884687691098901,0.29854573794682393,0.19816853073362006,0.11113109039985192,0.7644133831952487,0.9251233495322753,0.9678082518566229,0.7227550781681074,0.8686226958265462,0.24033549178609936,0.8235628054122504,0.21285680677903285,0.7333622830838982,0.9929958172819628,0.906720364398204,0.9237078264832632,0.922771642678367,0.08127983087355539,0.7324543141723809,0.5950288824705567,0.5215770227425838,0.5865093779321375,0.008809109011854277,0.29798745693874773,0.24416604780674,0.39982873135726216,0.2899719317495195,0.5684471893862386,0.2592882918396109,0.6706994452529813,0.35053714598787233,0.013106046788510017,0.3281493680212415,0.4726111036417848,0.8442941941890896,0.7614844868413175,0.4073811596488073,0.8353777911718208,0.765143846574539,0.8515910031964145,0.830705981789013,0.9529261298744964,0.9584485247696473,0.5608172015741031,0.5413294794749717,0.9422176485955018,0.9991171119008271,0.29159398874905573,0.16300296919607438,0.919970775718161,0.7945706104475332,0.9700532323213615,0.12682158935957277,0.5487034449725847,0.49586638816655126,0.40643860535992227,0.2063192720741187,0.3552449850182986,0.9434381070215556,0.0,0.1482022608871536,0.5636908997177827,0.4249690223718532,0.06305214237002832,0.9914025249129479,0.9730712179768461,0.5491851323428678
0.3925410493413177,0.9876312253871689,0.5673972356001,0.5138477995964059,0.2576265695088271,0.8635125837122364,0.15956949518865082,0.3544519461162088,0.06703597431350161,0.440897147351764,0.053590979875736355,0.7058446732815808,0.2124964072619322,0.09564390869115069,0.2192807067231819,0.9931477361466226,0.9624723576617384,0.22910559543195697,0.5149078213923748,0.48023465191486125,0.8329581937083588,0.9998644200333475,0.7356402174918835,0.03536449526517815,0.6817676307853573,0.1430515562835939,0.019210833741590827,0.1854952558857379,0.8547121523345167,0.11002357972145371,0.04373877333066378,0.6980557651693939,0.07226251388655958,0.8760368973738775,0.468899545723924,0.16931458477460026,0.9844570966191895,0.36885310743456756,0.3931256815019879,0.4746312545337934,0.7589881392207107,0.6424208903651625,0.8628003573765528,0.8205018295655944,0.29711120044173644,0.5888460888400155,0.5958385466949354,0.6366609336343001,0.7133952645769535,0.10487794431886721,0.42242349561929227,0.6091815657976081,0.2847575632111572,0.950521411633271,0.5408773512751672,0.6479412615959539,0.9767625437807843,0.4961035543314385,0.10943904391909998,0.5592977625839446,0.739924437130804,0.1482022608871536,0.0,0.8408759455036781,0.47404753815105916,0.7024139194089429,0.1353179935282176,0.13661409945092529,0.35448305260894286
0.2540719092062631,0.36181253678859515,0.4538561077793508,0.8628126349293621,0.2567559206080925,0.42252315493261206,0.9952775524535982,0.6646543343457918,0.12639008119732353,0.7034494363022601,0.15430316123255672,0.5852948015662212,0.5339148955912556,0.7451703115783468,0.6480119093749543,0.5597354106276289,0.8544617388905467,0.5025760465554401,0.5022338802807826,0.7271214125721368,0.5204033301365227,0.15611963855516509,0.8138145015938014,0.7647088690384674,0.10465935496905843,0.39226304962924763,0.704785629622273,0.9264203890954892,0.3307010611465948,0.22292265836343006,0.9777364083249491,0.2890982114008258,0.8140746191389494,0.09448965193517345,0.6752443589301274,0.22444400837262846,0.7141933942903633,0.4900380304291194,0.1178542765411068,0.8437388407938662,0.31016743387800716,0.6377998116105188,0.11152785556511402,0.8197318273450527,0.7338646837890701,0.32467416733693155,0.215929467899864,0.5495366060973779,0.5631578158051538,0.7250019269218091,0.995355168437444,0.601736295602465,0.2845424867817832,0.818374934711976,0.3728091558460822,0.013885714888540512,0.2296714019279389,0.9786276704533936,0.9706988955460063,0.37071545626720637,0.502419880898388,0.5636908997177827,0.8408759455036781,0.0,0.32598478622172067,0.8408040554817113,0.16872630447332448,0.9142635191769468,0.7080342153049355
0.17146830997482665,0.2613907461209426,0.9188863773371367,0.9354262917220109,0.022468794356010013,0.5109432487442671,0.594048887223563,0.8934796776380829,0.049972322739690433,0.42476173522874716,0.18054135304389507,0.2395927957402184,0.8851262676837035,0.47217313337742195,0.7927153823738111,0.3567329658446716,0.5537179129908867,0.07898737042031456,0.11492217476114419,0.3598365151482712,0.18621897730845927,0.7945491452517861,0.8372336381540164,0.05769381876144952,0.8875844194859412,0.6810260879282786,0.20676760591970744,0.9506042476410645,0.45036185655514727,0.10646089748196741,0.13459812770757495,0.4820686520037851,0.26326012616055205,0.5542458623963378,0.268592436876135,0.6248690736390186,0.13755869478128813,0.9814899782471609,0.7438191683206397,0.579690262010945,0.35012157697753765,0.06811983676522715,0.20770791157965474,0.7558417097974697,0.2526574210958259,0.11325985988961818,0.3803238715807147,0.9955213171092903,0.8975642418843375,0.4379486826939971,0.6003592468462093,0.06793852195255168,0.4064943632700404,0.03968938183578907,0.8894127345905976,0.033487509356633804,0.9616604828352762,0.8695845253049428,0.8375752497578188,0.4662411559221977,0.8683640899615472,0.4249690223718532,0.47404753815105916,0.32598478622172067,0.0,0.505317151907912,0.4985059752613745,0.3647407063925163,0.08213613694666266
0.11583538308797436,0.4551805181872246,0.07436290243737664,0.6232234621764046,0.6070397168793549,0.5216601174431637,0.9273431742963119,0.783686133723779,0.8190230969805576,0.8541210558404471,0.5790471852695074,0.0023402599258148804,0.0878513806210659,0.309617026393461,0.3161125863643379,0.47235027456121537,0.022001642994733617,0.8223076806628213,0.21712211956011163,0.529376065690041,0.045348376910520294,0.5093888641429551,0.9945286679559766,0.7085690964393128,0.8758214487831633,0.7797064213674336,0.9217791873675711,0.8574860431311773,0.25889462330651836,0.6821652783326202,0.702244140926461,0.29021739768612886,0.4513760990153082,0.18693495650273362,0.6231819249170911,0.5361388243947378,0.05623075197013705,0.06610212032315088,0.31387709724338797,0.08847033978795737,0.7389181804479261,0.565803814923957,0.13189329303484798,0.5430211544116037,0.16755540735785868,0.8867957089460459,0.523201691937976,0.9462636530203323,0.9964701311652939,0.8364421041104562,0.33356278311736975,0.4196161759505046,0.5919701881361681,0.2822035766626325,0.5229673294068082,0.11387948286082938,0.9004082941228404,0.5557489446200454,0.8749004660490005,0.7602155148144139,0.47536408770197425,0.06305214237002832,0.7024139194089429,0.8408040554817113,0.505317151907912,0.0,0.06552117666419033,0.4113194706422969,0.2652018471359361
