0.9391009110956032,0.2996226630208382,0.9879266616542276,0.7667645064516548,0.49880417486891876,0.2987575915032623,0.9460688045413322,0.5012759488070656,0.6594545612703298,0.42354173882549073,0.6772931572474075,0.3715050759710159,0.48504889106006605,0.3731871942949645,0.7993441536436313,0.2154440441974655,0.27812127198295755,0.8125668633501933,1.0918796671837092,0.7278135555340817,1.0382910960291718,0.7186197593155352,0.7483582085627837,0.39922027733024723,0.5950746687058651,1.1660160614425934,0.43120937655609953,0.0,0.7865914742020162,0.9293451116969519,0.8160721152074962,0.605205577509645,0.8512963592014227,0.5930368356391571,0.4050911839348952,0.37745810551148773,0.389307035970335,0.766978128967734,0.7379325428268549,0.5469548222817621,0.9534519070404894,0.8384113603993885,1.0359979673291149,0.5116326741660201,0.8744611946211059,0.268278044195847,0.9976211394792983,0.9128099626644608,0.7039164042536117,0.8742749180079281,0.7230077022343008,0.709876354213974,1.0446002879808378,0.9743981542153743,0.8994929623370639,0.4704326932967947,0.5402406359942696,0.989047520714169,0.9558542302872263,0.8879341158316985,0.4304419060599021,0.958772367937839,0.4992910195585966,0.9660733691747385,0.6082229776254543,0.20142742168595612,1.1028019169007832,0.8145565824868963,0.9278478516700671,0.30964167858157593,0.5453002654402107,0.9225902382598947,0.7475109680496205,0.15068889191421606,0.8942517893670909,0.36045643918369147,0.560725961117334,0.2117746705385907,0.6192562188852994,0.45526795122671854,0.6217631289292196,0.8697261886062316,1.1843138098197619,0.9023488531024744,0.9091548406209159,0.7900834563887752,0.6485544372934801,0.9597678904918534
0.16383780405744702,0.4988116422956528,0.2706323301851122,0.06387918897839939,0.46119715445949794,0.6156849672583764,0.18549138331165135,0.5523694857385213,0.140037689528512,0.36422112084332725,0.6460817686361131,0.6382045447089019,0.34210668012401896,0.7204303947088284,0.1925020564361323,0.6123828820280803,0.5086232300369901,0.5801368017894157,0.4188324717874998,0.42359574362242763,0.25178080702416433,0.24344726448456358,0.41345454758998995,0.4797814173188339,0.4511074625136168,0.40721842374150036,0.39306882289648853,0.7865914742020162,0.0,0.14879901234420556,0.045681373966717176,0.3667769986818752,0.3790536150269728,0.2240822344026902,0.49327371777614465,0.719308440837412,0.428202865998911,0.46082396168279105,0.5971299845571416,0.33627019871408365,0.17704572111212455,0.09205434983790822,0.2895771918807585,0.4573483224376667,0.7871305690412713,0.5513731913957192,0.22187562462124524,0.15472648433803748,0.12337976521362846,0.3935645455925363,0.39134454160324395,0.24183348441665425,0.26131267621711224,0.18908541851544367,0.22716191699111926,0.5662318102019301,0.6393596926521797,0.2040625510966361,0.17063890230575043,0.6954709379753732,0.3561610134578841,0.48878230681081153,0.32920113677212076,0.7701871328456038,0.24967300500931056,0.9088396499804428,0.37147937489975785,0.4167167883973802,0.34455016948416656,0.48692855565435783,0.45745428792951465,0.7152726061961127,0.1755707553760883,0.6540016383836529,0.5653850943731049,0.6081347151691155,0.32954586661139196,0.7615640683519491,0.17912780344163598,0.3952682842933365,0.3834159887186355,0.6673837126376019,0.401966581273668,0.42189932519308654,0.7822344700121704,0.535874482915412,0.39020031409826456,0.20187495116663914
0.02154138132513976,0.6457900692373234,0.1607669877882205,0.19485372943192217,0.6040104305646009,0.7643764657875913,0.14984723628989763,0.6453222865107957,0.28859402601809714,0.5058042085546065,0.7035774152975744,0.74978105637083,0.49068706496145525,0.8305693700465063,0.2824280757849517,0.7601909841399405,0.65132370373166,0.6014410416568087,0.3089267618333587,0.4631812271728907,0.12212365031371943,0.3006043511542183,0.4462495747473902,0.5989039160014176,0.5281965184815454,0.26086358915253255,0.5418653406404949,0.9293451116969519,0.14879901234420556,0.0,0.13906287520734886,0.5011669010345996,0.37161265241030905,0.347221135428647,0.64094067200983,0.8288910142419978,0.5768700385897616,0.5637731683092763,0.710409732239302,0.4803917543532768,0.030155676894011194,0.15536277526839073,0.1545636830346536,0.5991642600104573,0.8127965843497994,0.6993926372955647,0.07349964377785866,0.14336652982415454,0.2649201629860301,0.377885409129658,0.502795213095433,0.3625870075661921,0.14833491255301906,0.08373193047814381,0.17221738367320324,0.664435249369681,0.7236019286986138,0.09573673825062048,0.07464335820567156,0.7082163643449059,0.5000712453246569,0.45332427807091846,0.4527268825243836,0.7727279631269197,0.3558017679822496,1.0417916889294314,0.23762124513766483,0.5062396730907971,0.2966739198012658,0.6337686988678402,0.5959417771044863,0.7216662167444874,0.2905871197996206,0.7926179685579562,0.5619798229393677,0.7556751917325942,0.4725168713878182,0.8894829324640848,0.3117609639311529,0.5156350979100492,0.5144175123332869,0.6817104263037072,0.255242293269788,0.39812956860731824,0.7996073105782057,0.6372604158997304,0.4563437721650395,0.07307692114878091
0.15795634959858382,0.5239985656738363,0.2815866059377712,0.05641446197656751,0.4653154989831182,0.6317791857072533,0.14245297855379133,0.5971617910468616,0.15907629691995961,0.3964094060610681,0.6916422031159933,0.6804142893827806,0.35839768403327216,0.7627395999474254,0.16154950480481037,0.6354184663501579,0.5389899353595571,0.6232405118760279,0.43208905946203935,0.4678366506008658,0.22474192985553043,0.2879872635723433,0.4570598841374208,0.5208738021575996,0.49675432152876714,0.39960467300747693,0.41143382331525313,0.8160721152074962,0.045681373966717176,0.13906287520734886,0.0,0.36249088416904096,0.4171685794861799,0.2661230351060579,0.5055228230987895,0.761718749374531,0.44864388270485384,0.43868998673152504,0.5802220884786435,0.3423464957113481,0.16913899259645132,0.04712263989382476,0.2904722122977983,0.46027735023964933,0.8310436519262488,0.5740278392149335,0.21178112030645993,0.11059251445047398,0.12734430563743793,0.43044764692073734,0.37268740581408955,0.22714220085494347,0.22853673576105915,0.15918138619352212,0.251997901457934,0.6105127469227166,0.6846187759891734,0.17347085695957443,0.1407455610885831,0.7379519334143675,0.38630990278680577,0.5228501674083395,0.37003118795996803,0.8116114295073528,0.29429326540763523,0.9441901853512742,0.3736732821276242,0.38910805220657074,0.37435180898585807,0.5124148856391925,0.4568972953229743,0.7570566093330158,0.15633390689763096,0.6868773866457728,0.6053916310121379,0.619828798496745,0.3340572023882666,0.7992157553309818,0.21898939217417512,0.4364694851007712,0.37648160267521474,0.7099756040092486,0.3821405541595434,0.4576249556969262,0.8253692545087455,0.5134504366594392,0.4357754702688889,0.20352025662012965
0.5204295681751863,0.322575490523801,0.6374075641993913,0.30838468521174317,0.12439433497037711,0.33668003659837176,0.43375025652147026,0.6477912656998865,0.24755904296578896,0.3161601905780927,0.8128245573264439,0.6528113975377466,0.1630946216394882,0.7257933489541789,0.24846709592155322,0.39075286107195434,0.3834832792327142,0.8231301426648072,0.7848790210225882,0.6640548628535491,0.5636821081745463,0.5131881013428939,0.6664407497716088,0.5052292592456857,0.6132883897436373,0.7601609751579023,0.19600144480491738,0.605205577509645,0.3667769986818752,0.5011669010345996,0.36249088416904096,0.0,0.6872085426559487,0.3724147873107952,0.20556870692302626,0.7269579063595425,0.23224095317783652,0.18624196731569784,0.26008625983785516,0.08374334598877653,0.5313186062600965,0.3521208722613026,0.652601430737014,0.11433149671498408,1.0008594717503732,0.33762834955513116,0.5727680238639096,0.4070286560456853,0.24372150749600024,0.7075627905990414,0.12263913264388455,0.1472201931681095,0.5506711444588029,0.49922821039187043,0.5860262871391791,0.6426015779931379,0.7419588813588278,0.5098762702470073,0.4835255729108813,0.9394261687148523,0.2915648518103988,0.8110503210939772,0.40320924135055874,1.0239287680566815,0.4271844700156732,0.783977937030113,0.735606644534694,0.2134372884673771,0.6887659581979251,0.3172655769097923,0.09851287363015564,0.9674018799809817,0.2161878410439682,0.5268593571446902,0.8453912663207024,0.29982914041497266,0.07463090337813708,0.6820662286863669,0.3373989540860126,0.44833212303076014,0.026610974173237094,0.9115337538261336,0.7277272748983032,0.7399220015119643,1.0109865433281278,0.24244740229711123,0.5929205814748131,0.565115212175792
0.35814290002211346,0.647254303207848,0.2702659818866409,0.438207197930993,0.7393152167547697,0.8102665681573636,0.5137548791939814,0.4045568013774419,0.44466897692884966,0.4926581904682531,0.3758095311250846,0.5464674387563764,0.5836487320155934,0.6118660728482622,0.5706539545582785,0.7576925121951941,0.6102382513225008,0.23641172448769293,0.28054710648898445,0.14697530342542844,0.47402073866806804,0.17615354345930026,0.12229839461761591,0.45302258424744996,0.2763902413793958,0.4372955773532263,0.6110566766595331,0.8512963592014227,0.3790536150269728,0.37161265241030905,0.4171685794861799,0.6872085426559487,0.0,0.3321219380448423,0.727235283061648,0.6086128533101435,0.6255905413881837,0.8228952116325469,0.9426614660590138,0.6244880203396307,0.36557796760176453,0.4624151706285409,0.3339047765909519,0.7410482732519525,0.4456136626535647,0.709299358105072,0.3801857642447374,0.49625268039467124,0.469158679793102,0.02363506637294634,0.748333405601875,0.599810958804687,0.5102804826437193,0.4548703908245893,0.2028002046247037,0.434609185541002,0.44739120472370564,0.46549521957759527,0.44602097064399754,0.3372548138228562,0.5050340839323415,0.12588805112938914,0.37605276110085983,0.40159685556826286,0.2850250567285692,0.8929059573252495,0.3492632081269029,0.7890117933807579,0.1110257921645969,0.6355719792045568,0.7553662625174202,0.3500593023335989,0.5451574862475694,0.7006228139396639,0.19126955239513274,0.8308327046058002,0.6248762621054982,0.7303459415907764,0.3532121611243488,0.4007253896184663,0.7104609233415164,0.3113573265748827,0.5197671349950735,0.05585857229024877,0.42923417928144836,0.8968845323088628,0.20700218640567689,0.3253572318222647
0.35337288043674,0.3355294243328343,0.39607499891042924,0.23886884692984317,0.4089726959633277,0.48791529618836477,0.408546689291855,0.3384519515246818,0.16780636894586445,0.17900592210952776,0.4644350480500454,0.4143249761544696,0.2520335324355038,0.49663056742882544,0.34715105849599004,0.45180122088462604,0.31991555291645896,0.45150555369464207,0.5123094283255497,0.29165335838474893,0.46534529488480586,0.15787278646795666,0.29444028262446154,0.2559188816864467,0.25970255741329284,0.5730517154913888,0.2796396293705398,0.5930368356391571,0.2240822344026902,0.347221135428647,0.2661230351060579,0.3724147873107952,0.3321219380448423,0.0,0.3958960697695071,0.49559700893008446,0.29753690564696356,0.5340096450588769,0.6324897840600949,0.3003124423873293,0.36773920738760785,0.3056721280663862,0.44296489467227,0.41158083486624286,0.6373738090909521,0.3963844775830832,0.4102213271756021,0.3765884952303759,0.21642216919085483,0.3547284719818983,0.4576293140093653,0.32610098820976896,0.4810844677235559,0.4078758139915246,0.3106147834002519,0.34822921268019524,0.430338402864239,0.42301326118180704,0.39004586296101346,0.5685156951277816,0.18393674855329775,0.45793969101496124,0.1061804512535138,0.6523040960145668,0.054825425095400365,0.6947992479435008,0.5110162482460997,0.5202579720483292,0.36745010301039727,0.3231854437817015,0.4287460745744109,0.5956959198505327,0.30027954579055904,0.45025799285126017,0.4745340576003636,0.502323021525584,0.30314232611415387,0.5425108499693796,0.05188261372496405,0.1714316224032211,0.39785889673448227,0.5404063086052133,0.5978005056830014,0.38766561981090897,0.6435307676652072,0.6032127042130917,0.22368845286969505,0.3683717160719153
0.6570032093970841,0.15773104863173737,0.7507996325460736,0.4493244130438955,0.09424830740181091,0.1338817479171266,0.607811650968824,0.5656239014884601,0.35357336491993935,0.2501858015073747,0.7512339778246698,0.5274322600388192,0.15434316618708216,0.5883670852786843,0.4335855875548915,0.18972155618224115,0.23229207447927333,0.8063663741148165,0.8872327410578044,0.6622209950400465,0.7258485546014355,0.5537468129311903,0.6719851954869981,0.4107841409223143,0.5735917026606623,0.9004902961171446,0.11626151756429594,0.4050911839348952,0.49327371777614465,0.64094067200983,0.5055228230987895,0.20556870692302626,0.727235283061648,0.3958960697695071,0.0,0.5905132509000257,0.10866879943225638,0.36259068774568387,0.35790455886592476,0.17008341484866557,0.6699459950580888,0.5105600880323187,0.7802831183480007,0.10705876565714022,0.9536223846324796,0.1453487330836336,0.7144229298345963,0.5772518532396617,0.37836868600029516,0.7501258686561796,0.318785930154479,0.33350307455705896,0.7204085838699151,0.659474150156526,0.68077830342426,0.550873163739661,0.6520816225563573,0.6722172786724808,0.6419345079817051,0.9149904649644174,0.23074016977137102,0.8526900469173582,0.3700863379050079,1.0012971577515362,0.4425966469748469,0.5926380072323553,0.8599151133887327,0.4099823152297634,0.7591742715490865,0.1593419915157594,0.14153983486715183,0.9467244278867868,0.3891484191141237,0.34892813757612423,0.8518114529902054,0.11488607534966333,0.18191828949863936,0.5107889493677868,0.3860773472464301,0.38590994205802065,0.2188286763604545,0.889006936262791,0.886958838667037,0.7829870869846451,0.9725961165358801,0.3921870942182245,0.5797720464140537,0.6935369917395175
0.8300770008438807,0.43278355204172214,0.8245859623656027,0.7312429425587746,0.6719142467392787,0.5602067050830802,0.9041410114520936,0.2041823550697937,0.6407924423367124,0.4195465198300417,0.32429417529973315,0.08161665042965341,0.564931339818633,0.004508709660772298,0.820518790044187,0.4565059567359986,0.3585384211485976,0.489044756260727,0.8847076572804884,0.46303252117499794,0.9506731220339618,0.5431311103542582,0.48752516791673745,0.2441010080987694,0.33410465012716695,1.0106565347397785,0.5338791369001707,0.37745810551148773,0.719308440837412,0.8288910142419978,0.761718749374531,0.7269579063595425,0.6086128533101435,0.49559700893008446,0.5905132509000257,0.0,0.5049323957668532,0.9130511139412147,0.945180637677086,0.6451969794288134,0.8437388265691745,0.8004388818549371,0.8849181074766976,0.6828427410678097,0.5060047304416571,0.4607192169126253,0.8811159713207805,0.8721400657226763,0.6935251913181014,0.627676101488208,0.8466668812319037,0.7648138810402695,0.9711275070161032,0.8982395788417369,0.7323445299013979,0.17543273060351888,0.1879699361229278,0.9132340364599947,0.8811224207016716,0.5388577744427892,0.4424920823994346,0.6858642077687964,0.39330476536420395,0.6090245053059301,0.4743511601670909,0.3129979908852224,0.9307549272987378,0.9321073149571137,0.7101528658118657,0.4317683875119549,0.7164415656499409,0.5726094307770474,0.767774285588837,0.2796240826057836,0.5841787365248713,0.6183859610506138,0.6569730530466805,0.1724546769070201,0.5438996235993451,0.32673578344062176,0.7518207882597221,0.5258308833968398,1.0627751366602667,0.6474149797706354,0.5442803333319337,0.9623291648508213,0.4096046842311641,0.8303820086488571
0.5907493261075496,0.09252986194846646,0.6713843088226321,0.3946861552160988,0.16923776008925911,0.19324129254062017,0.5673303501737436,0.4612022646932343,0.2899398468498671,0.14170837844237516,0.6445901672704452,0.43597446925231903,0.09647739355247188,0.5032911164579179,0.4108699936858137,0.1886614908336929,0.15202071985929808,0.6978090696217452,0.8014195393898667,0.5548935055583577,0.6732426140826956,0.4547285173266784,0.5653575947993831,0.30734742741241144,0.4649600465869808,0.8315078109796847,0.04190255387198641,0.389307035970335,0.428202865998911,0.5768700385897616,0.44864388270485384,0.23224095317783652,0.6255905413881837,0.29753690564696356,0.10866879943225638,0.5049323957668532,0.0,0.4141038763755254,0.4420938053866952,0.16110123750653138,0.6044359629264016,0.46280867183578694,0.7067744612498995,0.17925695046529322,0.8460036089480046,0.12733858679339238,0.6494573300409967,0.5348442754373771,0.32644058979697926,0.6487774211600691,0.35487615519296695,0.3207155948740122,0.6734261386372544,0.6072416255858653,0.595372564516317,0.44837940846637114,0.5499054656734037,0.621061230839821,0.5889905466209051,0.8063292164767316,0.12325912262515328,0.7503494399928062,0.26229044730352885,0.8926366019461168,0.3406356614923165,0.55614621093798,0.7835488954935932,0.44539771234391945,0.6645292288149123,0.08565440009405995,0.2119741790181942,0.8380565809031661,0.3599696222063396,0.29564443101097204,0.7445293239395142,0.20530262502699537,0.17483405253969966,0.44984130704052955,0.2958198781129744,0.27755897449018185,0.2544044610855196,0.7803383160515942,0.8294375816714441,0.6814477927616868,0.8643984658365074,0.4583759966349495,0.4719092573099017,0.6221876995319795
0.5851052496350785,0.5009968341938565,0.7186192722953026,0.3969509363656198,0.26841001667818876,0.4772997194592356,0.45183287053472243,0.830204183530646,0.3813153375158385,0.5013625788350515,0.9890409037866315,0.8390517489594383,0.34919985324880637,0.9118441340773333,0.2814264247537435,0.5520463134771696,0.5661245734856958,0.9837544088518237,0.8693302476295689,0.8220707977526037,0.5891247408846628,0.6569580636501083,0.8210784323150806,0.6904281103409096,0.7864069511047751,0.8043004057223857,0.380471250909596,0.766978128967734,0.46082396168279105,0.5637731683092763,0.43868998673152504,0.18624196731569784,0.8228952116325469,0.5340096450588769,0.36259068774568387,0.9130511139412147,0.4141038763755254,0.0,0.15352879233174774,0.2692428268460652,0.5925205973802699,0.4093358614741667,0.7177171767531795,0.25557857500398035,1.1707138759329987,0.5060335490390249,0.6267189988118492,0.43599127649177255,0.3540052185764009,0.8409343000217335,0.0764388510220368,0.2233310110677605,0.5643709485772551,0.533646411428573,0.6877369196317079,0.8264883381198144,0.9248924569869507,0.5398981688629193,0.5224322583403862,1.1013513120123388,0.4768923162121355,0.9415172002098876,0.5807339531946394,1.1839707331007476,0.5882020433577511,0.9547632395958133,0.7999232337577574,0.0768315668921894,0.8041430214945463,0.4971520818730645,0.2216783127071086,1.1273510615001685,0.285259514285831,0.7041403029490648,0.9948768860689354,0.42517053458183957,0.2586133468742411,0.8625176604458402,0.4911059308765216,0.6302962450527276,0.161259405890411,1.073075334737418,0.7470619829009575,0.8718065836274849,1.1775392301491103,0.07505187722559392,0.7576956791868659,0.635455247454829
0.7314739037778627,0.5141107721208058,0.8617666565051966,0.5337813005008195,0.2734104151641535,0.439186785660771,0.6042218635128627,0.8937468051146878,0.49834680546259197,0.5593194594621418,1.0664367284994412,0.8779553778662804,0.407279278656456,0.9432887946618839,0.42868819664250435,0.5325577422932147,0.5870573895955824,1.083087614040323,1.0123103077444817,0.924137136753194,0.7416072358742335,0.7706101605293467,0.9263502480389223,0.7441946894945989,0.8700343481166652,0.9555381261001217,0.419574865865473,0.7379325428268549,0.5971299845571416,0.710409732239302,0.5802220884786435,0.26008625983785516,0.9426614660590138,0.6324897840600949,0.35790455886592476,0.945180637677086,0.4420938053866952,0.15352879233174774,0.0,0.3371474805387156,0.7397157043835857,0.5550912197509924,0.8649192524252701,0.26288341399566484,1.2582321924676252,0.5003434402941436,0.7756022879450865,0.5870774915676314,0.48147668429429746,0.9622267831012599,0.20780069845223176,0.35529890444554707,0.7175598395518611,0.6848830437725896,0.8237967719827217,0.8848116744997635,0.9859145988628099,0.6916905605184779,0.6729844523434115,1.1991726810059606,0.5349196683296131,1.0648944376297076,0.6583280891808483,1.2838503268700867,0.6872678859480562,0.9357318585887384,0.947701677687399,0.22742186765320632,0.9350494114773008,0.5139560972570847,0.2305542071786241,1.2273532695630194,0.4240360233702949,0.7050785724395162,1.1048315146454966,0.3779500287054089,0.33157504646639735,0.8674474816680888,0.5964248343368946,0.6974139270741125,0.2347557315387632,1.1713478804071205,0.900328236638718,0.9941166811077595,1.2696355870845872,0.09815955734144133,0.8525900598721808,0.7809054226219476
0.497846511947991,0.25360645670916,0.6030336037793279,0.2859685135962907,0.12532357166973399,0.3031576001612043,0.43808226924496835,0.5642830155736105,0.20190989595828446,0.23245888732562323,0.7310238242102399,0.5702285095564069,0.08028134180254436,0.6441497880967023,0.2643158407308023,0.33730985463804486,0.30809216830567154,0.7476364279506676,0.7462182135522805,0.5905123809603616,0.5586188156601276,0.44863753853852567,0.5945158014643597,0.4215529174847696,0.5330417307111097,0.7412283985220467,0.12094361508893157,0.5469548222817621,0.33627019871408365,0.4803917543532768,0.3423464957113481,0.08374334598877653,0.6244880203396307,0.3003124423873293,0.17008341484866557,0.6451969794288134,0.16110123750653138,0.2692428268460652,0.3371474805387156,0.0,0.5100773565762347,0.34302048976433525,0.6258435197912653,0.12278034436806813,0.9211599948894652,0.27935132050545697,0.5536962334537758,0.4078988928340776,0.2154718616846768,0.6457804650476701,0.2015465343738066,0.16629534116231773,0.5515468168686407,0.4924479371328071,0.5424131834631561,0.5588781530176611,0.6583365045863075,0.5047348545493713,0.4752935832036463,0.8630307711047681,0.20788744111470023,0.7497242018744176,0.3217859193921428,0.9481267626362287,0.35442296899151815,0.7172467738644082,0.7075014744446012,0.2890356247275013,0.6362389500881165,0.24654407334651168,0.1312327237620438,0.8917725187438678,0.21906562772268706,0.45618955624849133,0.7748439719631843,0.2808945212266611,0.013803328739163595,0.607436453191547,0.27133757747252474,0.36505150216046794,0.11007718260844361,0.8353722351484737,0.7210261829264649,0.6785458639894173,0.9325539888133155,0.3260194049579745,0.5165669964801574,0.5381379102675793
0.01440457801259182,0.6719942352375552,0.13740888379070862,0.22478566610785403,0.6338688112141063,0.7926952495761135,0.16920584482337242,0.6570147428975567,0.3170721613547675,0.5300306227155501,0.7073690165823304,0.7653279684216964,0.519152400325187,0.8455473603611289,0.3113818826158797,0.786853907973631,0.6756715781327725,0.5984554372129623,0.2828109126671673,0.46526150037736475,0.11325827070451593,0.30932606168143717,0.4471791231379329,0.6167995740390831,0.5372698473216659,0.23116710074014712,0.5699073607341129,0.9534519070404894,0.17704572111212455,0.030155676894011194,0.16913899259645132,0.5313186062600965,0.36557796760176453,0.36773920738760785,0.6699459950580888,0.8437388265691745,0.6044359629264016,0.5925205973802699,0.7397157043835857,0.5100773565762347,0.0,0.18489875023256122,0.12525726769972564,0.6290986235591036,0.8095209035467607,0.7262397214472046,0.04503619171460025,0.1671557942140044,0.2946318673029492,0.37003136950015425,0.5322129020050721,0.3926037748200273,0.14577414135242764,0.09242722388697512,0.16321851595610545,0.677202811434783,0.7330129165169221,0.10096054046098665,0.08906684573850562,0.7028299846632339,0.5251106798554835,0.44034306186901856,0.47242342707217294,0.7649992233447662,0.3727633839578189,1.0625020293935719,0.2080357613578265,0.534029731169738,0.28376682767009737,0.6599064222150302,0.6260351456640783,0.7149424403987413,0.3205728805363085,0.8153764704561091,0.5543449362486197,0.7847405956398238,0.5023173640973483,0.9089157264914135,0.3346733358398078,0.5342207996580609,0.5445614229771598,0.676788553152168,0.2310177747141006,0.3882640971228464,0.7947148387614615,0.6657636064164771,0.4638980184579423,0.04930269339072924
0.17638282487969956,0.5426669659670899,0.3097907980779667,0.0727183427448724,0.4622787517511107,0.640043649344492,0.1086135710450968,0.6400285711098257,0.17918601880713955,0.42367171682860433,0.7380191651902982,0.7189281391244887,0.3693247880296765,0.8013075754366716,0.12805906568198955,0.6511421258682175,0.5632947245134895,0.6702534804516739,0.4603368206590064,0.5149544191088777,0.21560060315633903,0.33506176402917287,0.504159328366552,0.5581093089793175,0.5420587441647687,0.4089923147692545,0.4238039998585072,0.8384113603993885,0.09205434983790822,0.15536277526839073,0.04712263989382476,0.3521208722613026,0.4624151706285409,0.3056721280663862,0.5105600880323187,0.8004388818549371,0.46280867183578694,0.4093358614741667,0.5550912197509924,0.34302048976433525,0.18489875023256122,0.0,0.3099239089048619,0.45606522580817566,0.878159804234918,0.5896480050998462,0.22309822427931836,0.07512850428332737,0.13638216806221096,0.47506621480249817,0.34743702124276465,0.20923097151243755,0.21102907098868284,0.14946781045326293,0.2905774882886792,0.652398910474135,0.7284921719165994,0.1617606103357714,0.13259902287578573,0.7848039916148237,0.41144135469517357,0.565745572769443,0.4074535432248107,0.8581014998298441,0.337293118605945,0.9732837560218556,0.39290991545513504,0.3548186149806673,0.4150673285665304,0.531483525710599,0.4491335625635916,0.8036856566633207,0.13723573156863025,0.7134977653437158,0.6513537377613491,0.6235057890838659,0.33327732445396013,0.831409161822766,0.25653971210185644,0.4740965871885648,0.3631665428434322,0.7568609958554571,0.37838983314188473,0.5015833492027535,0.8723769334335635,0.4833344041823961,0.4821332302498078,0.22619554877950931
0.13375710441870015,0.766795523256131,0.06437953777897325,0.34431125756195785,0.7507447398890531,0.8982956419548159,0.2840936576550761,0.6875400842200359,0.42719533518328207,0.6169771752744676,0.7037626971828195,0.8105234971567645,0.6270337168704743,0.8872727276705052,0.43663818752869116,0.8832628822709098,0.7614052150177902,0.5692076229192196,0.16636916637421856,0.4617380126261896,0.17638148985477653,0.34238738895150506,0.4397489152216782,0.6744858713974986,0.5598725121648362,0.1303637310494468,0.6750670512269522,1.0359979673291149,0.2895771918807585,0.1545636830346536,0.2904722122977983,0.652601430737014,0.3339047765909519,0.44296489467227,0.7802831183480007,0.8849181074766976,0.7067744612498995,0.7177171767531795,0.8649192524252701,0.6258435197912653,0.12525726769972564,0.3099239089048619,0.0,0.7467467545703873,0.7749205692552065,0.8239668603143434,0.09528033583065013,0.28829843786584636,0.4118998231883195,0.33024073528072967,0.6573464726544934,0.5164497059984012,0.21707298167472822,0.1986600254024063,0.1530443133260592,0.7118842845057244,0.7524940738663566,0.19980508171043823,0.20338622911564125,0.6613152666814137,0.6158472753378159,0.374573015262876,0.5409441976197581,0.7128833714780132,0.4337052116327447,1.1281965780112204,0.08327815061083739,0.6585218222200487,0.22946157319709332,0.7544709004405338,0.7457242956163044,0.6677272182435033,0.4446248512904707,0.8923618799949787,0.5070295703196543,0.8950937012985294,0.6190575273204725,0.9697922432357018,0.4206637277095702,0.5965419292046626,0.6669511576806247,0.6376921315312052,0.18696331855610474,0.33858794216935595,0.7537099872696374,0.7908289894302116,0.48292757466075786,0.08780738488663088
0.6172823017146158,0.25445536641180777,0.7253693591162248,0.40431707058089544,0.012834457557518936,0.22828466144516715,0.5437724511950741,0.6356410455274222,0.3246194517046841,0.30368936776324346,0.8139855135445527,0.6150748777823636,0.16192682225046523,0.6810411064001255,0.36058612008398394,0.29650236598457314,0.3256148938114315,0.8489218018668768,0.8689702521111767,0.696169824939364,0.6704842242237923,0.564900407717707,0.7024446530230227,0.48378870740028906,0.6244267030228922,0.8598813794353339,0.15977247137862793,0.5116326741660201,0.4573483224376667,0.5991642600104573,0.46027735023964933,0.11433149671498408,0.7410482732519525,0.41158083486624286,0.10705876565714022,0.6828427410678097,0.17925695046529322,0.25557857500398035,0.26288341399566484,0.12278034436806813,0.6290986235591036,0.45606522580817566,0.7467467545703873,0.0,1.0112486775680256,0.25154837025800164,0.6720567385732757,0.5156923287015625,0.33501571910039685,0.7628694236414421,0.21521609286814547,0.25853347775148705,0.6598647637326975,0.6050424705201509,0.6651507270097518,0.6248679363399909,0.726315618671589,0.6164795091963399,0.5885875308730089,0.9619209646904537,0.28016798518545133,0.866774415750641,0.4130811707221109,1.0478640255375498,0.46388944822983513,0.6996258700717229,0.8288275811155715,0.3053019568862054,0.7574659347459597,0.2530461985476438,0.03500041343478593,0.992078945811864,0.32381521883633935,0.4531494354787863,0.8835356735308544,0.18645737468414714,0.1279485389974241,0.6139954717223332,0.3885007749752099,0.443561337817287,0.11992023517897535,0.9348791197657853,0.8341323207551972,0.7957766653718706,1.0263065252129777,0.2869651605355597,0.61806756391993,0.6589482519209813
