1.0612937968981744,0.8531055387446316,0.3462033932237462,1.1818820073311356,0.8297741286299698,1.258322183783622,0.8472625329893851,0.9364810351030854,0.9758382636838929,0.765949925994102,0.9296810851713357,0.9615157616993796,0.8817237720263167,1.0957111508973654,1.1498795071688355,1.1107843306789171,0.528196108022322,1.3875323309511842,1.0228482330117956,0.581489882383299,1.1944143926923119,0.850794086083953,0.773596239259392,0.991073851470974,1.308611731787078,1.024628779741693,0.9235844587336683,1.3975579531528493,0.5350406944026903,0.8491921170693262,1.388194903599513,1.1919739396587612,1.2813620793063916,0.9200635892543164,0.5636930407566413,1.0016954803338534,1.1910455204801504,0.7971800840129472,1.2495404678425721,0.7955481964102082,0.6485091642141214,1.094552441050741,0.9557477361686659,1.0481899088651816,0.669773367804961,0.9693371476081505,0.0,1.055900582722291,1.0285031054557037,0.6574637818350708,0.9345080037020872,0.6198028399606687,1.3410151607442944,0.8733047095880295,1.1008727250035435,1.1784438098193706,0.7693758605603825,1.1148248373742817,1.0470025440944053,0.9506890845271756,0.6102043142870559,0.9589602729500987,0.9918910210487917,1.1708923469406343,0.992376498952624,0.9798824923803887,0.9665833759109047,0.7429689782646156,0.8529288657642015
1.186134423625496,1.1143188624872438,0.9075363945124008,0.34510343534699967,1.3028943365326173,0.9501216016370606,0.6338595680215695,1.1904762315031658,0.7853781734713766,0.6816113055291365,0.9523957051816756,0.8903541199116015,0.63836410811023,0.6850478078186,0.6633894930529926,0.4479683010906594,1.0909912947130331,0.8231141755607221,0.6406269897559432,0.8651455125415676,0.5802297866083911,1.2135199771284233,0.9823805964842476,1.0695649620203729,0.8066823102488746,0.9717359656970903,1.0140009831913024,0.7650844742805551,1.1682553433715008,0.6571438559804467,0.7437899893604802,0.821879788701863,1.1574509263811825,0.6669887951831107,0.9094911950407774,1.022656084376926,0.8345260583642119,1.0822351553628566,0.4738000134880496,0.9631372005273416,0.5596055722467914,0.9679462341141035,0.353005407564404,0.9210781749655056,0.5502563778972923,0.9151984483096045,1.055900582722291,0.0,1.1608831306422622,1.1174151813051514,0.8347244253868384,1.1403742846290603,0.540900425578443,1.1321835633708963,0.8688122365546133,0.5858932874442538,0.5058885396113452,0.2683357316680172,0.7608578991864998,0.932313720218572,0.9739200129774478,0.777164898142357,0.8437308247593288,1.0936506688224115,1.1085532898794226,0.5216546424216252,1.3283514439324466,0.9514124794273594,0.984770492749203
0.6060046897168391,0.7102358738967431,1.067939097588276,1.3686412340226946,0.7261067175758839,0.9142694524399412,1.0074721247841538,0.21604057971422116,1.063923084512652,1.1684970865165845,1.0466792008703671,0.9357653305578819,0.7059746367486639,0.9944306763908536,0.9863982788233091,1.0164634339907532,0.9280068019827128,1.101893217174338,0.953033516655869,0.6606352051577007,1.123200590411879,0.5896652701495505,0.5860495340793234,0.37103941833352627,0.8709518725064239,0.8508158472386279,0.43001949439763193,1.1055530595142569,0.9264177208308318,1.155849011562007,0.9842409154537721,0.8925392283221932,0.9727036227952636,1.1627073140546444,1.135379969014501,1.194300051585403,0.6540418611995782,0.8198819722321523,1.2031198453507745,1.0843766559612615,1.1582186260734857,0.9215711211392188,0.9202746855385244,0.7140123964158833,1.176615971232875,0.9171218718225573,1.0285031054557037,1.1608831306422622,0.0,0.7936649277988074,0.9878281888328154,0.6659221468236235,1.0970003251218883,1.2194731769773979,0.8521369426212174,1.243969840006372,0.936413199660874,1.0798663107720177,1.0485617241296834,0.6411075861558099,0.6258642917314569,0.921682877729961,1.3042885139863556,0.48739756849787197,0.41932916980498713,1.3793311393702594,0.38368924432576473,1.270427484775445,0.2900398314723903
0.7882594380224957,1.0069876764399481,0.7579980366245099,1.2588911546508637,0.5313615384652609,0.8911289121962899,0.6680993467914188,0.7004376160672107,0.902321912414394,0.676970338055153,1.2054959871955573,0.9293174379555025,0.6463722149884623,1.009395499575361,1.246020893176647,1.0932912190307411,0.5666227837335212,1.0864186140714431,1.1368173947294729,0.6582325229563214,1.1694389798972886,0.4108671902901035,0.9370012170091102,0.8867894199784468,1.2066324359140685,0.9687946001129245,0.6723840823402407,1.0495179197011093,0.6672329426815993,1.0587773095986779,1.2813851628399189,1.0450078670638026,0.9989602649944188,1.1707924251733806,0.6607500972475736,1.0924339525258198,1.0291249368060318,0.29278869785065514,1.095100423493587,0.6147946128770587,0.8902869447618459,0.7486524700578294,1.0382173429860149,1.105997449775316,0.8899269579595289,0.5814343198089506,0.6574637818350708,1.1174151813051514,0.7936649277988074,0.0,0.5975739382793154,0.5245285589448799,1.3226664159046408,0.8805116057635279,0.6925495924362022,1.0064625563070808,0.7268687994216021,1.1919306751317367,1.1465077490897109,0.7834774346104504,0.8220642207567844,0.6115966338496728,1.1862387914919763,1.0396753171359006,0.5707392030349479,1.1259360524265123,0.5795265754305308,0.7380420591741381,0.7622714949415071
1.0511404784363578,1.0797728895215282,0.9758421346381867,0.8957327173662812,0.7598021681702045,0.5490598035993263,0.2859050972341581,0.9315424450592004,0.502477927701262,0.5103209052634666,1.0760123805450346,0.6230370096088034,0.49669993261728385,0.5738121714765164,1.075223791884588,0.875120067927152,0.9590093572891151,0.6832566901769089,0.8908635302267472,0.6876364192658134,0.9028319433302401,0.6654335079537527,1.1266574617240457,0.9272515954159738,0.9319854228178206,0.7983127453384267,0.8894617080327823,0.6300675881407922,0.8047507918529628,0.8494542158436221,1.067606467169781,0.9691243660112538,0.911633521785771,0.9785809518945107,0.6602178289716717,0.8006129908900576,0.8565670051091328,0.41486329999480687,0.657572950555519,0.4165229528761655,0.8262584069265019,0.3684572154645859,0.9249602877010857,1.1328015057881504,0.8574218517815846,0.719069358974567,0.9345080037020872,0.8347244253868384,0.9878281888328154,0.5975739382793154,0.0,0.8842969945167407,0.963394962461073,1.0652486258377938,0.4374591817327097,0.8132392870200764,0.6987676401641055,0.9903569068449454,0.8344503450316686,0.7809118519860321,1.0432843248653516,0.23492818975078,0.9829618311728329,1.0316699235783182,0.750782663061439,0.9009572112991701,0.9039918410015253,0.8355694477364913,0.9253699068189738
0.946266361005445,0.664230153529408,0.6169791333595029,1.2473097354167972,0.7673022649765111,0.9440796560758252,0.9370148814465092,0.5041553285700289,0.9161257108147752,0.9654906555971817,1.0311477441212182,0.972297253234811,0.6527173727667266,1.061264994343303,1.0000938470333696,0.9651201901261081,0.3954881063121836,1.1285759259606984,1.1070031479647242,0.6074612018682425,1.021376200999313,0.6580277021686314,0.6036759690124229,0.6915396342652369,1.2493639415548161,0.7586646311646678,0.7669386911001831,1.2457044671999304,0.7630267470937897,0.8996312047683995,1.1124546449597916,0.8292189092809007,0.8075253229762286,0.9696745986520208,0.649291405822515,1.0470464415999272,1.0832662379350013,0.5869210182694697,1.1720229428540132,0.979431026602188,0.8272739001610213,0.8645972421482642,0.9918555291790631,0.7438802658125409,0.8724803166635619,0.7774309142522025,0.6198028399606687,1.1403742846290603,0.6659221468236235,0.5245285589448799,0.8842969945167407,0.0,1.3016678397428862,0.6639884891704522,0.8029310661645492,1.2098029406444477,0.7625466701996493,1.1168029367157903,1.0796952963434883,0.514985072350067,0.4873678018973481,0.9365364325868716,0.9805956019248262,0.7779578265408004,0.7527854272223721,1.0872676551091005,0.5881424217328327,0.7822396992228068,0.6756075590755887
1.268471974064866,1.0534409738327506,1.2700017497295515,0.6531801512770341,1.330383108534131,0.8833798319185522,0.8440215996082583,1.157227813817451,0.7983136699201914,1.0604444622911453,0.8548044719269525,0.7680794240121082,0.7692233173341683,0.524828944179388,0.6005612754812654,0.6093923300230334,1.4046664792750816,0.7816313684872171,0.46572825047062294,0.9137911272322143,0.6769000907768584,1.2509270482269887,1.0509770088251993,0.923535355688387,0.4460656221652376,0.8735300056270536,1.0818580493047745,0.7642817446268769,1.2628422099971781,0.8223264670564349,0.6248570076054435,0.9077930337449246,1.1690319061737677,0.7736723348023448,1.2059826651221655,0.9646467079444602,0.6011098246055534,1.218025338504293,0.6247124249576931,1.125435341760631,0.9841994713783789,0.9460539100855373,0.6017157081876421,0.8957317612480513,1.0217716508046568,1.2077365272405127,1.3410151607442944,0.540900425578443,1.0970003251218883,1.3226664159046408,0.963394962461073,1.3016678397428862,0.0,1.4673702145815959,0.9393340399980202,0.9751535683055013,0.9023578415010368,0.5211477757275895,0.5849289280331711,0.950673021467891,1.092579794528688,0.9031972516179315,0.992995172347273,0.9086215702394936,1.1203238508750033,0.9536849163593847,1.3278237863576416,1.368412595916563,0.9693349857353875
1.3792542801773782,1.1249539667107455,0.6327067669656946,1.1224667241822708,1.3202035846354911,1.113343890495659,1.0968998851148737,1.0994177623644306,1.0650702049513003,0.9849634813208125,1.3562813336927135,1.3228889419795322,0.8323795949703809,1.2946231835240534,1.0948538263519754,0.9248151003778734,0.4890741745228233,1.1547959240006997,1.4016755831488528,1.0633690913404112,0.9340134006441947,1.1939896204092852,1.0088835519296877,1.22347104617327,1.5946577411358827,1.0388035305967915,1.2161067944615318,1.3365713953549423,1.2261830699823462,0.9080683360738628,1.1686229991358164,0.8060006713614989,0.8564751666430437,1.0114379333093257,0.6146413020368774,1.2865804913745091,1.4773635606770095,0.9085925034846731,1.1216719382635887,1.2448703135089605,0.7028278998576643,1.0933397270944587,1.109012063737033,0.9866129740241462,0.7344558796304559,0.8010672478197323,0.8733047095880295,1.1321835633708963,1.2194731769773979,0.8805116057635279,1.0652486258377938,0.6639884891704522,1.4673702145815959,0.0,0.9375946679546363,1.1308125597853451,0.7417531039737406,1.1318919317457923,1.3384755636676362,0.795214597712184,0.9136868656373098,1.1587083799029345,0.8871550196329941,1.2095190410175995,1.2406590239628619,0.8293925348709985,1.1908935066299144,0.43522843172547193,1.197751201683065
1.0396710242945506,1.0422704936083877,1.0441831363088696,0.9184759816609714,0.9332217526788307,0.2623570700546009,0.6019064681041117,0.8000806192230305,0.6149934650275626,0.7701547761342146,1.1795697707104866,0.8135307216027015,0.3286716987491422,0.6875558236409469,0.9315116397994204,0.7031587575097104,0.9263993291720093,0.41067479692741604,0.9987451981868009,0.812579745551884,0.7154431721082718,0.7526904616609428,1.0447694840670756,0.8367766102968751,0.9543636243971405,0.7025398927134057,0.8576596488531454,0.5307985751100519,1.0569708211311717,0.8921819145035764,0.7898773044056056,0.637311368214395,0.554099898221338,0.9980994693833396,0.785579397327946,0.9753068591007533,0.8499871513488599,0.5054092102914239,0.5930515898499888,0.8231270584611838,0.8954697888835451,0.34691575101202327,0.9036376708535085,0.9343655115893192,0.9290869645012275,0.5953589236555417,1.1008727250035435,0.8688122365546133,0.8521369426212174,0.6925495924362022,0.4374591817327097,0.8029310661645492,0.9393340399980202,0.9375946679546363,0.0,0.8236157432861926,0.6717640005523753,0.9268522912183795,0.9417511542024526,0.5370399201797421,1.0040502836475895,0.5035030698898542,0.9784876554772227,0.8255111420592044,0.7189412443842457,0.932978600961884,0.8370177768489314,0.8630969291792471,0.8888780726789699
1.059196979977144,1.4535685942173175,1.0320978046661677,0.7750636830486569,1.3255718510038152,1.0074243398196796,0.6535785313881444,1.28770351025088,1.062561210852027,0.5640152628068856,1.4205189902531414,1.1983869062822945,0.7214970708615049,1.0119059612436825,1.1170991485468225,0.7763219904595235,1.0655319533158423,0.8861038113150307,1.08861130095549,1.1087916122352444,0.9108403723860837,1.1918311405618405,1.2312063125944683,1.3060330155358204,1.0892618984589295,1.2851470913559095,0.9688952796607958,0.6530022265309293,1.3302317974127573,1.0846721447157908,1.014351428980543,0.9548903137872239,1.2424558449763472,1.1562302538050153,1.027314605542526,1.3864831679275,1.0234293738054818,1.0299925227339803,0.6223169991331852,0.9612202932949703,0.7952797803667044,1.0475915794545239,0.6868012615982475,1.235233483943846,0.7039157258410038,0.6022838578710318,1.1784438098193706,0.5858932874442538,1.243969840006372,1.0064625563070808,0.8132392870200764,1.2098029406444477,0.9751535683055013,1.1308125597853451,0.8236157432861926,0.0,0.5000904357407195,0.716622875715656,1.2161200893491728,1.107828874731383,1.2064224854880499,0.6960720304516095,1.2381578965536324,1.3411659323186613,1.04185848962447,0.7860942872341744,1.325031435876615,0.8635277607456138,1.1217733738541014
0.9186253962021804,1.0177266938799583,0.5822646865833911,0.6894798419931651,1.0681127244661435,0.8687435562996532,0.5656955179288341,0.9311303643586013,0.8188993217796333,0.4925862974190353,1.0695709442185186,0.9586516783774787,0.4232943222328869,0.851572464518402,0.8010389459872683,0.5331962772914849,0.6329430911099849,0.8437957462103268,0.87428737703204,0.7379219797499148,0.6783067895644492,0.9399063011675705,0.7936492610875217,0.959257032679993,1.0048477811778038,0.9320382765791476,0.7541755918526035,0.8091057502326094,1.0005408667351807,0.7279315934196786,0.8356087468329739,0.6678328451113723,0.9603867407884197,0.7990203934554527,0.6546111306126788,1.09729847109905,0.9026236749853,0.7719869577271395,0.6460433011365391,0.8405636030531668,0.41213682563365156,0.8655170298142622,0.4673035737343351,0.8312393438009618,0.35327925669209265,0.47772911746869895,0.7693758605603825,0.5058885396113452,0.936413199660874,0.7268687994216021,0.6987676401641055,0.7625466701996493,0.9023578415010368,0.7417531039737406,0.6717640005523753,0.5000904357407195,0.0,0.5561434419342354,0.9606843304487338,0.724408037174193,0.7437229580599382,0.6535047726873272,0.8854464113759406,1.0047228966139394,0.8509893606385533,0.5741376857096634,1.0243173312793936,0.5673517260183314,0.8018830607247714
1.1629552496457938,1.040189280917699,0.9336047219833298,0.4923444889954098,1.3672409363076932,0.9949606481032508,0.8200017893825181,1.1279283224162737,0.8978993999794047,0.8792762835381996,0.944468957768558,0.9795430301701349,0.6614501437361041,0.7859722616282984,0.5022688425691854,0.35476696607732405,1.09238464258627,0.8685624381113575,0.6605988520183584,0.8960320980432611,0.5301328474589704,1.262012070391902,0.8541373712061502,0.9984794528641142,0.7966967014961583,0.9576070056472069,0.9834600479543412,0.8633324218043742,1.252097551868185,0.7039678409811934,0.5854937185259763,0.7037129391772321,1.122026131840234,0.6629725742490079,1.0166510365318417,1.1171013859079795,0.8106800930358838,1.1709981011244879,0.6054584985051122,1.1406500735899905,0.6435204222173844,1.0581724255746419,0.25042701189945127,0.7478310242481743,0.639281911532804,0.9582175226999043,1.1148248373742817,0.2683357316680172,1.0798663107720177,1.1919306751317367,0.9903569068449454,1.1168029367157903,0.5211477757275895,1.1318919317457923,0.9268522912183795,0.716622875715656,0.5561434419342354,0.0,0.8093549410094267,0.8750881484794875,0.8875777484244469,0.9269907124992959,0.8753959162383342,0.979320470425661,1.1139907539745517,0.6427739565994467,1.311057494101224,1.0459310058142843,0.9191166938982096
1.3326054320960503,0.7143503601863341,1.0765981884594291,0.7747892060608289,1.062349751843013,0.8731686787214215,0.7728240051893525,1.0157812420932701,0.48159774221159957,1.0051210329916287,0.39288135188326473,0.3443431685581564,0.7705777164627985,0.3435177241576579,0.6578990850797402,0.7851495339012488,1.2501674656967512,0.9294561305654577,0.3476418432700456,0.5962257621190443,0.7829455142319126,1.055492833345246,0.9390050775048926,0.7480595619160035,0.6621306571005667,0.5559817125733131,1.1165599429775641,1.0264275380517567,0.8672262449214453,0.5406372341578414,0.9085106792667652,1.0247038235969028,1.0998899620693434,0.517686161348643,0.9195719538322035,0.42131492895583866,0.7513799311579727,1.0109834620334657,0.8301208145791825,0.9073949649507668,0.8733320300708151,0.7782386996634973,0.8077883528461557,0.861986094551311,0.9719015451575553,1.2794365147818996,1.0470025440944053,0.7608578991864998,1.0485617241296834,1.1465077490897109,0.8344503450316686,1.0796952963434883,0.5849289280331711,1.3384755636676362,0.9417511542024526,1.2161200893491728,0.9606843304487338,0.8093549410094267,0.0,0.8247291783881939,0.9104445516266995,0.8757435985947071,0.7105617304590544,0.8288545409806227,1.0963170978256531,0.9326444348153271,1.1728150342106611,1.2513455441518604,0.908223344278493
1.0669954808613655,0.6039949458909568,0.8699675058819651,0.9842765162923609,0.9454853031810198,0.5702943041748008,0.8627005812953528,0.529499303602633,0.6622081168429993,1.0037185056739926,0.9083694788754697,0.7947055184708053,0.40999484761876515,0.7664677848540007,0.644260891301984,0.6264192730205193,0.7703544028658434,0.7187011836790131,0.9047766506321553,0.6408102181253355,0.6332523626123142,0.7961351212738657,0.6571482578696063,0.527259410681554,0.9783547805804049,0.40373136391803394,0.8393297252822047,0.9507883268105257,0.9672662016083674,0.7127882437850562,0.66846092842558,0.45556063937157804,0.42863415107229275,0.761605907224911,0.7485500583739321,0.8800549507091813,0.866637772999252,0.6688633327791775,0.8505161867301011,1.0387809937227077,0.8258324366506902,0.6082985718492337,0.8411575333133036,0.4812623813149598,0.9014994888227095,0.8168815782098012,0.9506890845271756,0.932313720218572,0.6411075861558099,0.7834774346104504,0.7809118519860321,0.514985072350067,0.950673021467891,0.795214597712184,0.5370399201797421,1.107828874731383,0.724408037174193,0.8750881484794875,0.8247291783881939,0.0,0.634576514752026,0.848141366204356,0.7746059618321349,0.4508171915354887,0.7856664605025153,0.9508449796965956,0.7316743949569212,0.9192059492274879,0.6960230650470758
0.8985212752980339,0.4583648835731166,0.581687736228987,1.142773860148535,0.9016483208052194,1.1071363748625422,0.9773442854288764,0.5739180087291524,0.9730703118860066,1.0269553550693586,0.7556877120881592,0.9179665620058929,0.7225532542524751,1.0009111736641438,0.7729459205619452,0.8635520665997326,0.6229576049275,1.2271805432358305,0.8381979972095621,0.4959611663039069,0.9700794269570708,0.8440368208035551,0.17309234814521468,0.5783920900099937,1.046488406393631,0.786864581595238,0.7047519574945676,1.2986473266164873,0.7723886357758813,0.80200449792291,1.0052746863183382,0.8563675826975771,1.0460636950833193,0.7859659379873487,0.8291025387600675,1.0288709396406222,0.9108599748527787,0.8998485885356876,1.174630310903466,1.067360672968459,0.7592350470397717,1.052388081683326,0.7332372389033679,0.5195412217536264,0.7985944981786425,0.9658678525747623,0.6102043142870559,0.9739200129774478,0.6258642917314569,0.8220642207567844,1.0432843248653516,0.4873678018973481,1.092579794528688,0.9136868656373098,1.0040502836475895,1.2064224854880499,0.7437229580599382,0.8875777484244469,0.9104445516266995,0.634576514752026,0.0,1.0307061632741124,0.9480130078002134,0.6929133312751654,0.8307343821233952,1.0482457770479203,0.7747397867207878,0.9881625618736131,0.4831900207837855
0.8829973201288319,1.1219687538289955,1.0008400585394328,0.9207699878152151,0.742431312376223,0.6362302050201939,0.22896337402414643,0.9151559132874801,0.6563879104351972,0.4764194537695049,1.1081383898796557,0.677332494003827,0.5018250910151206,0.6089386989955857,1.0893932452487616,0.880160617191855,0.9866405832081118,0.7365284429456562,0.8400575143899099,0.6925776725466078,0.9548693843754624,0.6393631695297177,1.0945949720237742,0.9152473112645282,0.8174003856410113,0.9103022494042166,0.7446760122083651,0.5477795206221572,0.8331322126353631,0.9446319206235685,1.0563576872710814,0.9929513657983698,1.0265754488264167,1.0478238957511183,0.7994418905300734,0.9345168036202396,0.7209815876388269,0.5170935951581687,0.6691491517323932,0.4107149075718139,0.862015545337799,0.5235925756841938,0.827845871035868,1.139412357373307,0.8607023190468096,0.6593722601646881,0.9589602729500987,0.777164898142357,0.921682877729961,0.6115966338496728,0.23492818975078,0.9365364325868716,0.9031972516179315,1.1587083799029345,0.5035030698898542,0.6960720304516095,0.6535047726873272,0.9269907124992959,0.8757435985947071,0.848141366204356,1.0307061632741124,0.0,1.113654039360346,1.0362876355293928,0.6347596047309955,0.9600074079522642,0.8773563481391226,0.9140707660588782,0.8340721212355048
1.6055729094073257,0.8593705343532754,0.8592419308320143,0.6689289265628304,1.3604742339099025,0.9803008084875132,0.9701847795332,1.2001504346520444,0.5913929556574022,1.0282221373113258,0.7802903252371977,0.8664512142748305,0.8232619179633028,0.8111966885925519,0.6598891760447071,0.6885185370498913,1.042148526801791,0.9712845547504574,0.9192416745095795,0.8747632147506041,0.5862523253244056,1.3048462523175075,1.0179728951411304,1.0669482017329779,1.239241034354138,0.629245867980253,1.3785613371231695,1.2325130541997575,1.1094725012780815,0.2435047101132853,0.9386996424669433,0.8612008966928416,0.9136062362770704,0.32814134927158983,0.6395606370209165,0.668435254376065,1.2578567670321648,1.0635785257132295,0.8570174730044866,1.1529785882563899,0.6173670140554526,0.9210794422976366,0.9553702641590173,0.8490072426553642,0.7634927255112685,1.227507542347684,0.9918910210487917,0.8437308247593288,1.3042885139863556,1.1862387914919763,0.9829618311728329,0.9805956019248262,0.992995172347273,0.8871550196329941,0.9784876554772227,1.2381578965536324,0.8854464113759406,0.8753959162383342,0.7105617304590544,0.7746059618321349,0.9480130078002134,1.113654039360346,0.0,1.0483364035447893,1.3806751561704977,0.5794497251598013,1.3781540790979194,0.905736431976854,1.2080101403858399
1.04480085771083,0.5287136515842682,1.1505566795464992,1.2053107373105787,0.9924522869769632,0.7736364338004429,1.0779568856356754,0.4656900294834202,0.8872214339209479,1.283744070804083,0.8601394040259106,0.8267370461592368,0.6877950895557168,0.8348125393463608,0.6826652646421376,0.8314662270871922,1.0856187097007544,0.9272136899255534,0.8446722143370716,0.7120474656616388,0.8689927254542658,0.875185111761259,0.6303454901163672,0.2851704211683299,0.8158028083725226,0.5343037173793767,0.8290020682002214,1.0930154009261277,1.0639965067209065,0.9499928371149999,0.7102730457996035,0.7074993664391411,0.75029728724598,0.9261659123027105,1.119602667810949,0.9949150478302035,0.7092165603373509,0.9482006834881408,1.0777607569440029,1.224346664681611,1.1292277988659865,0.8330430522025621,0.9212677349230327,0.4577836412111168,1.1958805869535547,1.1102214996987465,1.1708923469406343,1.0936506688224115,0.48739756849787197,1.0396753171359006,1.0316699235783182,0.7779578265408004,0.9086215702394936,1.2095190410175995,0.8255111420592044,1.3411659323186613,1.0047228966139394,0.979320470425661,0.8288545409806227,0.4508171915354887,0.6929133312751654,1.0362876355293928,1.0483364035447893,0.0,0.7928805762181002,1.2691378988559865,0.7329698232361147,1.3260341923340797,0.5903081933708204
0.423518686994654,0.9686861365506553,1.0719108611304065,1.3329739088213273,0.5358766883637772,0.8386133516929173,0.7774581992579267,0.4841678704126245,1.0160628611299138,0.9342057789607866,1.1806326650902437,0.8961173541426597,0.6490836776692648,0.9397604310792123,1.164777802291379,1.0730149446639303,0.9202926712172942,1.0325913304882242,0.9878767880871447,0.6781957431946992,1.187981394892608,0.3588143962544894,0.849435945409453,0.6372664384566273,0.8632488108286113,0.979002946531383,0.2998146969491398,0.9093557184502269,0.8452984485448728,1.2114478752892541,1.1155519634431366,1.010225010446989,1.0542156897985766,1.2631144027155625,1.0679904982330206,1.20242880204818,0.6316382351932441,0.6193589966617894,1.1029667122832092,0.8111920371040431,1.1313437880692758,0.8002855344505168,0.9365659740966429,0.9989040296133477,1.1228927632681627,0.720046941451454,0.992376498952624,1.1085532898794226,0.41932916980498713,0.5707392030349479,0.750782663061439,0.7527854272223721,1.1203238508750033,1.2406590239628619,0.7189412443842457,1.04185848962447,0.8509893606385533,1.1139907539745517,1.0963170978256531,0.7856664605025153,0.8307343821233952,0.6347596047309955,1.3806751561704977,0.7928805762181002,0.0,1.3406613894339297,0.3780525389960756,1.1640684317424503,0.4525545001566038
1.468205207837857,1.1799385163604106,0.7582544824862373,0.37449703376730037,1.429945563806828,1.039147727348396,0.7848655574131316,1.3313503900439712,0.7739132092790107,0.704492049365419,1.0712929140717073,1.04715958951596,0.7571306296515088,0.8981910834281769,0.8010909688163776,0.5709240714035732,0.9669745699096859,0.9270362523440208,0.9745937088265442,0.9910907710634212,0.5783886800614003,1.3443128463518765,1.111962364241064,1.2639016701176482,1.2374087866231922,0.9848495790061558,1.282814967669315,1.0307979079039942,1.2213394460413172,0.5125798382217188,0.9452823591182861,0.8529356346132526,1.0853233087230139,0.6024531538690359,0.6567679860828789,1.0070751823537645,1.2393001500719831,1.0768497878909227,0.6260510323540344,1.0569081640344975,0.34740127723915454,1.0164589584649861,0.7362931906275746,1.0233878405822363,0.4015498032001967,0.9647284805300973,0.9798824923803887,0.5216546424216252,1.3793311393702594,1.1259360524265123,0.9009572112991701,1.0872676551091005,0.9536849163593847,0.8293925348709985,0.932978600961884,0.7860942872341744,0.5741376857096634,0.6427739565994467,0.9326444348153271,0.9508449796965956,1.0482457770479203,0.9600074079522642,0.5794497251598013,1.2691378988559865,1.3406613894339297,0.0,1.462499752679436,0.6538479854334482,1.2373458765194905
0.6727527738080401,0.840226507554546,1.0797252765422556,1.5047702578897697,0.4814145196662979,0.9271032258618235,0.9921175338381426,0.2983369745027312,1.0714070931913766,1.1332830498390725,1.1824248357601608,0.9618305676394103,0.7847796280316156,1.0800203442854275,1.2325851539331647,1.2083870241343433,0.8709324892293832,1.1805624999666509,1.1399146795602904,0.69374005879723,1.2880566553924009,0.33115533105506073,0.8151259876813801,0.5732900310419335,1.0919646465164103,0.9203215631621436,0.5502577518252395,1.1809423102998229,0.8027546380127065,1.2485668699010783,1.236652099593756,1.068111345864842,0.9946318979834801,1.3018315580061819,1.0606891964295666,1.1931343910506993,0.8769377356236367,0.6160153922445667,1.3080345086655933,0.9638898502371422,1.2252899563326287,0.8578394388226536,1.1460600627987991,0.9761532189836374,1.246775635643354,0.8952210493577725,0.9665833759109047,1.3283514439324466,0.38368924432576473,0.5795265754305308,0.9039918410015253,0.5881424217328327,1.3278237863576416,1.1908935066299144,0.8370177768489314,1.325031435876615,1.0243173312793936,1.311057494101224,1.1728150342106611,0.7316743949569212,0.7747397867207878,0.8773563481391226,1.3781540790979194,0.7329698232361147,0.3780525389960756,1.462499752679436,0.0,1.2110666126320697,0.5320011098087486
1.285667367407567,1.2254290085820365,0.5489270817926082,0.9613831950138708,1.204961369404766,1.0740957427062634,0.8176981215874166,1.1776044992665462,0.9514821154280597,0.6197869198279742,1.3229906660630681,1.1990879800246061,0.7632027049975266,1.1596562870220113,1.1601224025876644,0.9153188050001311,0.5303219772000365,1.0958754568171085,1.2854257688244692,0.9823753295413034,0.9533098906310132,1.102298507985867,1.1042418448487121,1.2757038163012875,1.4860343714430617,1.1006842739332923,1.1430541400732919,1.1643872079179154,1.0850516100285033,0.8596091036622389,1.2352491662414902,0.945062793672873,1.0258363895802955,0.9952896817959088,0.44645707575522114,1.1969715959868354,1.3826814366556588,0.7848776236567684,0.9588828372723659,0.9534342380246174,0.5247639249313372,1.0002720466143185,1.0017776705486527,1.1493433238426694,0.5139258627476159,0.658516527847718,0.7429689782646156,0.9514124794273594,1.270427484775445,0.7380420591741381,0.8355694477364913,0.7822396992228068,1.368412595916563,0.43522843172547193,0.8630969291792471,0.8635277607456138,0.5673517260183314,1.0459310058142843,1.2513455441518604,0.9192059492274879,0.9881625618736131,0.9140707660588782,0.905736431976854,1.3260341923340797,1.1640684317424503,0.6538479854334482,1.2110666126320697,0.0,1.1848310429409625
0.5394784791961846,0.6490063930948763,0.9066393834925637,1.2251281007527046,0.6888264084835041,0.9734679097493567,0.8687538675306375,0.39226931876735854,0.9912307608226257,1.0119977890405676,0.8753416839219589,0.8229622042692911,0.6619489812478415,0.8919513619851623,0.898150047538951,0.9341221986490994,0.8638035912970544,1.1238520712155253,0.7518359426617613,0.4886071414221381,1.0673197373448156,0.6027010255034174,0.45631483395508493,0.3995203662080386,0.7498883298767506,0.8516351660984115,0.33466668407780475,1.0795399682396816,0.7759051407912579,1.0226772101354917,0.980220848112479,0.9227508394575585,1.0876404724520081,1.0181751372024073,1.0364127368399543,1.0943834459114647,0.5445759101427585,0.8245254333885845,1.1241041072155435,0.9467425102007427,0.9905096496733925,0.9407053668049706,0.723361200586837,0.6913855862062691,0.9996565850138884,0.8953495683879952,0.8529288657642015,0.984770492749203,0.2900398314723903,0.7622714949415071,0.9253699068189738,0.6756075590755887,0.9693349857353875,1.197751201683065,0.8888780726789699,1.1217733738541014,0.8018830607247714,0.9191166938982096,0.908223344278493,0.6960230650470758,0.4831900207837855,0.8340721212355048,1.2080101403858399,0.5903081933708204,0.4525545001566038,1.2373458765194905,0.5320011098087486,1.1848310429409625,0.0
